year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	2	408	Mercyhurst	32		Banfield, Austin		Fr	0	0
2015	11701	2	408	Mercyhurst	5	1260747.0	Barry, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260747.0	Sr	3	0
2015	11701	2	408	Mercyhurst	42	1578803.0	Commisso, Francis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578803.0	Fr	4	0
2015	11701	2	408	Mercyhurst	22	1277155.0	Dagne, Eyale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277155.0	Sr	0	0
2015	11701	2	408	Mercyhurst	38	1578799.0	Darby, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578799.0	Fr	2	0
2015	11701	2	408	Mercyhurst	02	1578786.0	Davis, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578786.0	Fr	22	22
2015	11701	2	408	Mercyhurst	11	1478763.0	Deakin, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478763.0	So	22	22
2015	11701	2	408	Mercyhurst	6	1478764.0	Dirienzo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478764.0	So	15	6
2015	11701	2	408	Mercyhurst	23	1623479.0	Dorf, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1623479.0	Jr	3	1
2015	11701	2	408	Mercyhurst	12	1478826.0	Gehring, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478826.0	Sr	6	0
2015	11701	2	408	Mercyhurst	34		Huffman, Ryan		Fr	0	0
2015	11701	2	408	Mercyhurst	27		Israeli, Daniel		Fr	0	0
2015	11701	2	408	Mercyhurst	30	1578790.0	Johnson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578790.0	Fr	2	0
2015	11701	2	408	Mercyhurst	40	1578801.0	Kaiser II, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578801.0	Fr	1	0
2015	11701	2	408	Mercyhurst	39		Likar, Nick		Fr	0	0
2015	11701	2	408	Mercyhurst	01	1578785.0	Lowton, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578785.0	Sr	2	2
2015	11701	2	408	Mercyhurst	16	1260748.0	Lund, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260748.0	Sr	22	22
2015	11701	2	408	Mercyhurst	37		Machanik, Ryan		Fr	0	0
2015	11701	2	408	Mercyhurst	31	1578791.0	Mann, Amar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578791.0	Fr	2	0
2015	11701	2	408	Mercyhurst	14	1366031.0	Marcson, Sten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366031.0	Jr	21	20
2015	11701	2	408	Mercyhurst	36	1578796.0	Mariano, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578796.0	Fr	3	0
2015	11701	2	408	Mercyhurst	10	1260751.0	Martinez, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260751.0	Sr	22	22
2015	11701	2	408	Mercyhurst	20	1478828.0	Martinez, Jose Reynaldo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478828.0	So	0	0
2015	11701	2	408	Mercyhurst	15	1578787.0	Martinez, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578787.0	Fr	0	0
2015	11701	2	408	Mercyhurst	18	1616686.0	Mbamarah, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616686.0	Sr	12	3
2015	11701	2	408	Mercyhurst	4	1260750.0	Mills, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260750.0	Sr	1	0
2015	11701	2	408	Mercyhurst	33	1578793.0	Navarro, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578793.0	Fr	19	2
2015	11701	2	408	Mercyhurst	24	1366034.0	Peterseim, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366034.0	Jr	3	0
2015	11701	2	408	Mercyhurst	17	1260749.0	Rimko, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260749.0	Sr	22	18
2015	11701	2	408	Mercyhurst	26	1494194.0	Roche, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494194.0	Sr	22	22
2015	11701	2	408	Mercyhurst	7	1277158.0	Scandiuzzi, Silvio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277158.0	Sr	2	0
2015	11701	2	408	Mercyhurst	28	1478829.0	Smith, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478829.0	So	10	9
2015	11701	2	408	Mercyhurst	25		Steinwachs, Eric		So	0	0
2015	11701	2	408	Mercyhurst	8	1478831.0	Troncone, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478831.0	So	9	0
2015	11701	2	408	Mercyhurst	0	1260745.0	Van Staalduinen, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260745.0	Sr	0	0
2015	11701	2	408	Mercyhurst	41	1578802.0	Vanhorne, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578802.0	Jr	22	17
2015	11701	2	408	Mercyhurst	13	1366033.0	Viehbeck, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366033.0	Sr	1	0
2015	11701	2	408	Mercyhurst	9	1478708.0	Watson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478708.0	So	22	22
2015	11701	2	408	Mercyhurst	""	1277156.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277156.0	N/A	6	3
2015	11701	2	30056	Notre Dame de Namur	2	1507564.0	Alcaraz, Salvador	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1507564.0	Fr	0	0
2015	11701	2	30056	Notre Dame de Namur	10	1613394.0	Alo, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613394.0	Fr	14	0
2015	11701	2	30056	Notre Dame de Namur	9	1613395.0	Berumen, Esteban	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613395.0	Fr	18	18
2015	11701	2	30056	Notre Dame de Namur	17	1509253.0	Ceja, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1509253.0	Sr	5	1
2015	11701	2	30056	Notre Dame de Namur	24	1371278.0	Charvet, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1371278.0	Jr	1	0
2015	11701	2	30056	Notre Dame de Namur	25		Clewis, Alex		Fr	0	0
2015	11701	2	30056	Notre Dame de Namur	18	1500483.0	DeQuiroz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1500483.0	Fr	16	16
2015	11701	2	30056	Notre Dame de Namur	15	1371236.0	Enciso, Saul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1371236.0	Jr	3	0
2015	11701	2	30056	Notre Dame de Namur	18	1371256.0	Ewert, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1371256.0	Jr	18	11
2015	11701	2	30056	Notre Dame de Namur	3	1613397.0	Gomez, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613397.0	Fr	7	6
2015	11701	2	30056	Notre Dame de Namur	4	1371122.0	Guillen-Torres, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1371122.0	Jr	18	18
2015	11701	2	30056	Notre Dame de Namur	6	1371255.0	Herrera, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1371255.0	Jr	12	10
2015	11701	2	30056	Notre Dame de Namur	16	1613402.0	Hines, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613402.0	So	16	16
2015	11701	2	30056	Notre Dame de Namur	20	1500484.0	Hughes, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1500484.0	Fr	13	2
2015	11701	2	30056	Notre Dame de Namur	14	1500482.0	Kamau, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1500482.0	Fr	13	11
2015	11701	2	30056	Notre Dame de Namur	11	1261598.0	Le Blanc, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1261598.0	Sr	16	16
2015	11701	2	30056	Notre Dame de Namur	27	1613398.0	Ledesma, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613398.0	Fr	16	4
2015	11701	2	30056	Notre Dame de Namur	26		Lopez, Raul		So	0	0
2015	11701	2	30056	Notre Dame de Namur	23	1371277.0	Matas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1371277.0	Jr	18	18
2015	11701	2	30056	Notre Dame de Namur	13	1613399.0	Nguyen, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613399.0	Fr	13	2
2015	11701	2	30056	Notre Dame de Namur	21	1507565.0	Rico, Sergio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1507565.0	Fr	3	1
2015	11701	2	30056	Notre Dame de Namur	22	1613404.0	Sandoval, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613404.0	Jr	18	17
2015	11701	2	30056	Notre Dame de Namur	19	1613400.0	Sorensen, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613400.0	Fr	14	0
2015	11701	2	30056	Notre Dame de Namur	20	1261599.0	Tenorio, Tito	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1261599.0	Jr	14	13
2015	11701	2	30056	Notre Dame de Namur	8	1613401.0	Torres, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613401.0	Fr	3	0
2015	11701	2	30056	Notre Dame de Namur	1	1261594.0	Tsurouka, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1261594.0	Sr	18	18
2015	11701	2	30056	Notre Dame de Namur	7	1371157.0	Vazquez, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1371157.0	Jr	0	0
2015	11701	2	11403	Colo. Christian	11	1616394.0	Alderman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616394.0	Fr	18	3
2015	11701	2	11403	Colo. Christian	24	1619031.0	Anderson, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619031.0	N/A	3	0
2015	11701	2	11403	Colo. Christian	22	1616398.0	Ashland, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616398.0	So	7	0
2015	11701	2	11403	Colo. Christian	2	1336837.0	Beck, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1336837.0	Jr	18	17
2015	11701	2	11403	Colo. Christian	6		Bell, Brian		So	0	0
2015	11701	2	11403	Colo. Christian	15	1616396.0	Berto, Cobey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616396.0	Fr	17	9
2015	11701	2	11403	Colo. Christian	7	1616393.0	Brown, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616393.0	Fr	17	12
2015	11701	2	11403	Colo. Christian	4	1261477.0	Burgard, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1261477.0	Sr	17	17
2015	11701	2	11403	Colo. Christian	13	1500489.0	Candido, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1500489.0	Fr	3	0
2015	11701	2	11403	Colo. Christian	2	1616390.0	Charlick, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616390.0	Fr	3	0
2015	11701	2	11403	Colo. Christian	18	1261482.0	Delano, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1261482.0	Sr	16	16
2015	11701	2	11403	Colo. Christian	1	1500487.0	Eide, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1500487.0	Fr	18	18
2015	11701	2	11403	Colo. Christian	5	1617963.0	Fligge, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617963.0	Fr	8	0
2015	11701	2	11403	Colo. Christian	29	1617964.0	Grizzle, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617964.0	Fr	12	1
2015	11701	2	11403	Colo. Christian	23	1616392.0	Hern, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616392.0	Jr	18	16
2015	11701	2	11403	Colo. Christian	99		Kadera, Sean		Fr	0	0
2015	11701	2	11403	Colo. Christian	14	1261475.0	Leake, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1261475.0	Sr	15	14
2015	11701	2	11403	Colo. Christian	19	1261483.0	Lindgren, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1261483.0	Sr	16	11
2015	11701	2	11403	Colo. Christian	24		Liquori, Neil		Fr	0	0
2015	11701	2	11403	Colo. Christian	16	1616397.0	Pollard, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616397.0	Fr	6	0
2015	11701	2	11403	Colo. Christian	17	1261481.0	Sands, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1261481.0	Sr	11	0
2015	11701	2	11403	Colo. Christian	8	1261479.0	Seifert, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1261479.0	Sr	18	15
2015	11701	2	11403	Colo. Christian	4	1616391.0	Shevchuk, Eduard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616391.0	Fr	18	18
2015	11701	2	11403	Colo. Christian	20	1500490.0	Theander, Quaid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1500490.0	Fr	15	1
2015	11701	2	11403	Colo. Christian	9	1500488.0	Walberer, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1500488.0	Fr	18	17
2015	11701	2	11403	Colo. Christian	25	1617967.0	Weber, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617967.0	Fr	4	0
2015	11701	2	11403	Colo. Christian	12	1616395.0	Wilkes, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616395.0	Fr	18	11
2015	11701	2	12830	Tusculum	31	1617394.0	Alvarez, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617394.0	So	12	12
2015	11701	2	12830	Tusculum	3	1506910.0	Avendano, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1506910.0	So	20	20
2015	11701	2	12830	Tusculum	2		Baker, Samuel		Fr	0	0
2015	11701	2	12830	Tusculum	33	1506914.0	Da Silva, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1506914.0	So	13	11
2015	11701	2	12830	Tusculum	6	1506915.0	Dickson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1506915.0	So	10	3
2015	11701	2	12830	Tusculum	1	1506916.0	Elsey, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1506916.0	So	8	8
2015	11701	2	12830	Tusculum	20	1617396.0	Estimable, Abelson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617396.0	Jr	5	0
2015	11701	2	12830	Tusculum	26	1617397.0	Foreman, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617397.0	Fr	2	2
2015	11701	2	12830	Tusculum	14	1509311.0	Fox, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1509311.0	Fr	13	2
2015	11701	2	12830	Tusculum	29	1617398.0	Garst, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617398.0	Fr	1	0
2015	11701	2	12830	Tusculum	15	1506917.0	Giro, Guillem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1506917.0	Jr	9	5
2015	11701	2	12830	Tusculum	19	1617399.0	Grgic, Renato	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617399.0	Fr	2	1
2015	11701	2	12830	Tusculum	18	1617400.0	Harsjoen, Marius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617400.0	Fr	11	6
2015	11701	2	12830	Tusculum	12		Harvey, Harrison		Fr	0	0
2015	11701	2	12830	Tusculum	10	1263018.0	Kammerzell, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1263018.0	Sr	20	19
2015	11701	2	12830	Tusculum	8	1263021.0	Kulbat, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1263021.0	Sr	15	15
2015	11701	2	12830	Tusculum	24	1617402.0	Kulp, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617402.0	Fr	13	4
2015	11701	2	12830	Tusculum	47	1617403.0	Kvam, Andreas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617403.0	Fr	13	0
2015	11701	2	12830	Tusculum	17	1379769.0	Laguna, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1379769.0	Jr	13	3
2015	11701	2	12830	Tusculum	5	1506919.0	Lazcano, Guillermo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1506919.0	So	17	17
2015	11701	2	12830	Tusculum	23	1506920.0	Linkous, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1506920.0	So	19	10
2015	11701	2	12830	Tusculum	27	1617404.0	McKenna, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617404.0	Jr	14	10
2015	11701	2	12830	Tusculum	13	1617405.0	Mejia, Johann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617405.0	Fr	4	1
2015	11701	2	12830	Tusculum	28	1617406.0	Menna, Rocco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617406.0	Fr	9	2
2015	11701	2	12830	Tusculum	22	1617407.0	Metz, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617407.0	Fr	1	0
2015	11701	2	12830	Tusculum	16	1506921.0	Patterson, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1506921.0	So	18	18
2015	11701	2	12830	Tusculum	7	1263032.0	Pimentel, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1263032.0	Sr	19	19
2015	11701	2	12830	Tusculum	4	1263033.0	Rubio, Matias	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1263033.0	Sr	17	15
2015	11701	2	12830	Tusculum	11		Scere, Nathaniel		So	0	0
2015	11701	2	12830	Tusculum	9	1506922.0	Spicher, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1506922.0	So	20	17
2015	11701	2	12830	Tusculum	21		Wright, DC		Fr	0	0
2015	11701	2	233	Fla. Southern	12	1259372.0	Allansson, Petter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1259372.0	Sr	5	4
2015	11701	2	233	Fla. Southern	2	1259348.0	Clingerman, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1259348.0	Sr	13	12
2015	11701	2	233	Fla. Southern	0	1491972.0	Clingerman, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491972.0	So	13	13
2015	11701	2	233	Fla. Southern	7	1491965.0	Cortez, Alexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491965.0	Jr	13	10
2015	11701	2	233	Fla. Southern	6	1613160.0	Cortright, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613160.0	So	11	5
2015	11701	2	233	Fla. Southern	17	1491969.0	Cosio, Alek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491969.0	So	13	8
2015	11701	2	233	Fla. Southern	25		Davidsson, Kevin		So	0	0
2015	11701	2	233	Fla. Southern	14	1259367.0	Francois, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1259367.0	Sr	14	14
2015	11701	2	233	Fla. Southern	5	1259368.0	Gibson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1259368.0	Sr	14	14
2015	11701	2	233	Fla. Southern	9	1491966.0	Guevara, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491966.0	So	14	1
2015	11701	2	233	Fla. Southern	19	1368869.0	Hagstrom, Andreas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1368869.0	Jr	5	1
2015	11701	2	233	Fla. Southern	23		Henderson, Jordyn		Fr	0	0
2015	11701	2	233	Fla. Southern	22		Hoelzer, Jeremy		Fr	0	0
2015	11701	2	233	Fla. Southern	26		Hudson, Trevor		Fr	0	0
2015	11701	2	233	Fla. Southern	11	1491973.0	Mills, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491973.0	So	12	8
2015	11701	2	233	Fla. Southern	20		Moore, Daniel		Fr	0	0
2015	11701	2	233	Fla. Southern	3	1613158.0	Oatman, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613158.0	Fr	14	6
2015	11701	2	233	Fla. Southern	10	1613161.0	Peedo, Priit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613161.0	Fr	11	3
2015	11701	2	233	Fla. Southern	15	1613163.0	Pratt, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613163.0	Sr	14	5
2015	11701	2	233	Fla. Southern	8	1491964.0	Radvogin, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491964.0	So	13	13
2015	11701	2	233	Fla. Southern	13	1613162.0	Spansk, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613162.0	Fr	11	10
2015	11701	2	233	Fla. Southern	16	1613164.0	Spansk, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613164.0	Fr	14	11
2015	11701	2	233	Fla. Southern	18	1613165.0	Swearingen, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613165.0	Fr	10	3
2015	11701	2	233	Fla. Southern	21	1491967.0	Turner, Simmule	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491967.0	So	0	0
2015	11701	2	233	Fla. Southern	4	1613159.0	Whitehead, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613159.0	Fr	14	12
2015	11701	2	233	Fla. Southern	1	1613157.0	Whyte, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613157.0	Fr	2	1
2015	11701	2	410	Merrimack	23	1499055.0	Alleyne, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1499055.0	So	21	3
2015	11701	2	410	Merrimack	6	1499056.0	Briers, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1499056.0	So	20	20
