game_id	section_id	team_id	team_name	team_url	period_scores
3447655	0	545	Pittsburgh		[0, 1, 1]
3447655	1	367	Louisville		[2, 2, 4]
3471387	0	388	Marshall		[0, 2, 2]
3471387	1	505	Northern Ky.		[0, 1, 1]
3442023	0	406	Mercer		[1, 0, 1]
3442023	1	219	Evansville		[1, 2, 3]
3435175	0	631	Santa Clara		[1, 0, 1]
3435175	1	111	UC Riverside		[0, 0, 0]
3500549	0	198	East Tenn. St.		[0, 1, 0, 0, 1]
3500549	1	459	UNCG		[0, 1, 0, 1, 2]
3474569	0	310	Iona		[2, 0, 0, 2]
3474569	1	482	Niagara		[0, 2, 1, 3]
3471466	0	244	Furman		[0, 0, 0]
3471466	1	198	East Tenn. St.		[1, 0, 1]
3478506	0	193	Duke		[0, 1, 1]
3478506	1	1068	Elon		[0, 2, 2]
3437968	0	287	Houston Baptist		[1, 0, 1]
3437968	1	28600	Lipscomb		[2, 2, 4]
3489645	0	254	Georgia St.		[2, 2, 4]
3489645	1	290	Howard		[0, 0, 0]
3433630	0	189	Drake		[0, 0, 0]
3433630	1	387	Marquette		[0, 2, 2]
3483131	0	116	Canisius		[0, 1, 1]
3483131	1	381	Manhattan		[0, 0, 0]
3500995	0	587	Rutgers		[0, 0, 0]
3500995	1	392	Maryland		[1, 1, 2]
3442489	0	404	Memphis		[2, 1, 3]
3442489	1	28600	Lipscomb		[2, 2, 4]
3457692	0	191	Drexel		[0, 1, 1]
3457692	1	786	William & Mary		[2, 1, 3]
3461805	0	527	Oral Roberts		[0, 0, 0]
3461805	1	669	Missouri St.		[1, 1, 2]
3420403	0	635	Seton Hall		[0, 1, 0, 0, 1]
3420403	1	572	Rhode Island		[1, 0, 0, 0, 1]
3483331	0	302	Ill.-Chicago		[1, 0, 1]
3483331	1	810	Wright St.		[1, 1, 2]
3447605	0	317	James Madison		[0, 0, 0, 0, 0]
3447605	1	244	Furman		[0, 0, 0, 0, 0]
3428806	0	551	Portland		[0, 0, 0]
3428806	1	651	South Fla.		[0, 2, 2]
3431461	0	183	Denver		[0, 1, 1]
3431461	1	109	UC Irvine		[0, 2, 2]
3476117	0	236	Fordham		[0, 0, 0]
3476117	1	248	George Mason		[1, 0, 1]
3425092	0	528	Oregon St.		[2, 0, 2]
3425092	1	797	Milwaukee		[0, 0, 0]
3474541	0	741	VMI		[0, 1, 1]
3474541	1	244	Furman		[2, 1, 3]
3488004	0	406	Mercer		[1, 0, 1]
3488004	1	244	Furman		[0, 2, 2]
3487566	0	482	Niagara		[0, 0, 0]
3487566	1	386	Marist		[2, 1, 3]
3447289	0	505	Northern Ky.		[0, 0, 0]
3447289	1	774	Western Mich.		[1, 3, 4]
3500193	0	2699	IUPUI		[1, 0, 1]
3500193	1	464	Omaha		[1, 1, 2]
3453054	0	545	Pittsburgh		[0, 1, 1]
3453054	1	363	Longwood		[0, 0, 0]
3435643	0	158	Columbia		[1, 2, 3]
3435643	1	361	LIU Brooklyn		[0, 2, 2]
3466547	0	272	Hartford		[0, 1, 1]
3466547	1	391	UMBC		[1, 1, 2]
3423234	0	756	Washington		[2, 2, 4]
3423234	1	260	Gonzaga		[0, 0, 0]
3505365	0	94	CSU Bakersfield		[1, 0, 1]
3505365	1	30024	Utah Valley		[0, 0, 0]
3423316	0	2915	Wofford		[2, 1, 3]
3423316	1	1092	Gardner-Webb		[0, 0, 0]
3457711	0	158	Columbia		[0, 0, 0]
3457711	1	80	Brown		[0, 1, 1]
3483287	0	609	Saint Louis		[1, 1, 0, 0, 2]
3483287	1	175	Dayton		[1, 1, 0, 0, 2]
3520470	0	674	Stanford		[1, 2, 3]
3520470	1	629	San Francisco		[0, 0, 0]
3420277	0	630	San Jose St.		[1, 1, 0, 0, 2]
3420277	1	72	Bradley		[0, 2, 0, 1, 3]
3469242	0	220	Fairfield		[0, 0, 0, 0, 0]
3469242	1	439	Monmouth		[0, 0, 0, 0, 0]
3468590	0	1014	Col. of Charleston		[1, 1, 0, 0, 2]
3468590	1	191	Drexel		[1, 1, 0, 0, 2]
3434827	0	164	UConn		[3, 0, 3]
3434827	1	1356	Seattle		[0, 1, 1]
3435525	0	587	Rutgers		[0, 2, 1, 3]
3435525	1	796	Wisconsin		[1, 1, 0, 2]
3428025	0	627	San Diego		[1, 0, 0, 0, 1]
3428025	1	108	UC Davis		[0, 1, 0, 0, 1]
3465094	0	367	Louisville		[0, 2, 0, 2]
3465094	1	513	Notre Dame		[1, 1, 1, 3]
3455628	0	67	Boston College		[1, 0, 1]
3455628	1	513	Notre Dame		[0, 0, 0]
3423236	0	1320	Presbyterian		[0, 0, 0]
3423236	1	545	Pittsburgh		[2, 1, 3]
3445968	0	563	Radford		[0, 0, 1, 1]
3445968	1	27	Appalachian St.		[0, 0, 0, 0]
3473382	0	768	West Virginia		[2, 0, 2]
3473382	1	5	Akron		[2, 1, 3]
3425127	0	746	Virginia		[0, 0, 0, 0, 0]
3425127	1	719	Tulsa		[0, 0, 0, 1, 1]
3453394	0	388	Marshall		[0, 0, 0]
3453394	1	600	Saint Francis (PA)		[0, 1, 1]
3451153	0	97	Cal St. Fullerton		[1, 0, 1]
3451153	1	1104	Grand Canyon		[0, 0, 0]
3465004	0	749	Wake Forest		[0, 1, 1]
3465004	1	688	Syracuse		[1, 2, 3]
3421779	0	368	UMass Lowell		[0, 0, 0]
3421779	1	635	Seton Hall		[0, 2, 2]
