game_id	section_id	team_id	team_name	team_url	period_scores
3481894	0	764	Wesleyan (CT)		[0, 1, 1]
3481894	1	420	Middlebury		[0, 3, 3]
3474513	0	401	UMass Boston		[1, 0, 0, 0, 1]
3474513	1	330	Keene St.		[0, 1, 0, 0, 1]
3451900	0	1111	Greenville		[0, 0, 0]
3451900	1		Benedictine-Sprngfld		[1, 0, 1]
3459870	0	1192	Manchester		[0, 0, 0]
3459870	1	28749	Transylvania		[3, 2, 5]
3469157	0	1162	LaGrange		[0, 0, 0]
3469157	1	263	Greensboro		[1, 3, 4]
3437317	0	30044	Penn St.-Berks		[0, 0, 0]
3437317	1	443	Moravian		[1, 3, 4]
3476412	0	30065	Lyndon St.		[0, 0, 0]
3476412	1	467	New England Col.		[0, 4, 4]
3461390	0	30031	Northwestern-St. Paul		[0, 1, 1]
3461390	1	268	Hamline		[2, 0, 2]
3504667	0	18	Alfred		[1, 0, 1]
3504667	1	190	Drew		[0, 3, 3]
3450012	0	30036	Mount Aloysius		[2, 2, 4]
3450012	1	1059	D'Youville		[1, 1, 2]
3479621	0	492	North Central (IL)		[1, 0, 1]
3479621	1	40	Augustana (IL)		[0, 0, 0]
3459724	0	336	King's (PA)		[0, 1, 1]
3459724	1	16142	Misericordia		[0, 2, 2]
3458334	0	297	Illinois Col.		[0, 0, 0, 0, 0]
3458334	1	614	St. Norbert		[0, 0, 0, 0, 0]
3425947	0	120	Carroll (WI)		[2, 2, 4]
3425947	1	15	Albion		[1, 2, 3]
3491338	0	276	Haverford		[0, 1, 0, 0, 1]
3491338	1	686	Swarthmore		[1, 0, 0, 0, 1]
3436785	0	126	Central (IA)		[0, 0, 0, 1, 1]
3436785	1	462	Neb. Wesleyan		[0, 0, 0, 0, 0]
3428313	0	377	MacMurray		[0, 1, 1]
3428313	1	160	Concordia Chicago		[1, 3, 4]
3484206	0	1400	Texas Lutheran		[0, 1, 1]
3484206	1	125	Centenary (LA)		[0, 0, 0]
3470785	0	372	Luther		[0, 1, 1]
3470785	1	804	Wis.-Superior		[0, 0, 0]
3456431	0	211	Elizabethtown		[0, 1, 1]
3456431	1	443	Moravian		[0, 0, 0]
3465898	0	265	Grove City		[3, 2, 5]
3465898	1	59	Bethany (WV)		[0, 0, 0]
3423619	0	8911	Wis. Lutheran		[0, 0, 0]
3423619	1	798	Wis.-Oshkosh		[2, 1, 3]
3455206	0	580	Rochester Inst.		[0, 0, 0]
3455206	1	737	Vassar		[0, 2, 2]
3437804	0	269	Hampden-Sydney		[0, 1, 1]
3437804	1	374	Lynchburg		[1, 2, 3]
3441097	0	684	Suffolk		[0, 0, 0]
3441097	1	511	Norwich		[2, 0, 2]
3440245	0	1305	Cairn		[0, 0, 0]
3440245	1	958	Summit		[0, 1, 1]
3477297	0	351	Lebanon Valley		[0, 0, 0]
3477297	1	565	Randolph-Macon		[1, 1, 2]
3423695	0	296	Benedictine (IL)		[0, 0, 0]
3423695	1	496	North Park		[1, 2, 3]
3484407	0	76	Bridgewater St.		[2, 0, 0, 0, 2]
3484407	1	486	MCLA		[1, 1, 0, 0, 2]
3490842	0	11538	Fontbonne		[0, 0, 0]
3490842	1	759	Webster		[0, 1, 1]
3440798	0	166	Cornell College		[0, 0, 0]
3440798	1	438	Monmouth (IL)		[2, 2, 4]
3471907	0	11062	Green Mountain		[0, 1, 1]
3471907	1	30065	Lyndon St.		[1, 1, 2]
3422260	0	53	Beloit		[1, 0, 0, 0, 1]
3422260	1	1196	Marian (WI)		[0, 1, 0, 1, 2]
3470064	0	588	Rutgers-Camden		[0, 2, 2]
3470064	1	564	Ramapo		[0, 0, 0]
3425907	0	53	Beloit		[0, 0, 0]
3425907	1	1036	Concordia Wisconsin		[2, 1, 3]
3443421	0	520	Ohio Wesleyan		[1, 2, 3]
3443421	1	46	Baldwin Wallace		[0, 1, 1]
3501487	0	227	Fitchburg St.		[0, 1, 1]
3501487	1	399	Mass. Maritime		[0, 0, 0]
3451344	0	784	Wilkes		[0, 0, 0]
3451344	1	938	Alvernia		[2, 0, 2]
3484578	0	781	Whittier		[0, 1, 1]
3484578	1	567	Redlands		[2, 0, 2]
3495754	0	21772	Newbury		[1, 1, 2]
3495754	1	24317	Lesley		[2, 1, 3]
3437292	0	16	Albright		[1, 2, 3]
3437292	1	88	Cabrini		[1, 1, 2]
3445329	0	212	Elmhurst		[2, 1, 3]
3445329	1	1162	LaGrange		[0, 0, 0]
3487374	0	622	Salisbury		[2, 1, 3]
3487374	1	763	Wesley		[0, 1, 1]
3480110	0	1182	Louisiana Col.		[0, 1, 1]
3480110	1	125	Centenary (LA)		[0, 0, 0]
3479483	0	987	Bluffton		[0, 0, 0]
3479483	1	1050	Defiance		[0, 1, 1]
3430653	0	1305	Cairn		[0, 0, 0]
3430653	1	412	Methodist		[3, 5, 8]
3454259	0	1379	Southern Vt.		[0, 0, 0]
3454259	1	30065	Lyndon St.		[0, 1, 1]
3490844	0	166	Cornell College		[0, 0, 0]
3490844	1	297	Illinois Col.		[2, 4, 6]
3437349	0	399	Mass. Maritime		[0, 0, 0, 0]
3437349	1	484	Nichols		[0, 0, 1, 1]
3483366	0	452	Mount Union		[0, 1, 1]
3483366	1	1461	Wilmington (OH)		[1, 2, 3]
3422746	0	16142	Misericordia		[0, 1, 0, 0, 1]
3422746	1	552	SUNY Potsdam		[1, 0, 0, 0, 1]
3464633	0	242	Fredonia		[1, 0, 1]
3464633	1	530	Oswego St.		[0, 0, 0]
3451938	0	276	Haverford		[0, 0, 0]
3451938	1	773	McDaniel		[1, 0, 1]
3483023	0	602	Saint John's (MN)		[1, 2, 3]
3483023	1	612	Saint Mary's (MN)		[0, 0, 0]
3432992	0	120	Carroll (WI)		[0, 0, 0]
3432992	1	1332	Dominican (IL)		[2, 0, 2]
3486931	0	119	Carnegie Mellon		[0, 0, 0, 0, 0]
3486931	1	73	Brandeis		[0, 0, 0, 1, 1]
3422606	0		Berea		[0, 0, 0]
3422606	1	28749	Transylvania		[5, 1, 6]
3468480	0	218	Eureka		[0, 0, 0]
3468480	1	1450	Westminster (MO)		[6, 10, 16]
3474351	0	8597	Martin Luther		[3, 1, 4]
3474351	1	30039	North Central (MN)		[0, 0, 0]
3425799	0	8398	Hilbert		[1, 0, 1]
3425799	1	265	Grove City		[4, 1, 5]
3468849	0	300	Ill. Wesleyan		[0, 0, 0]
3468849	1	121	Carthage		[2, 0, 2]
3520015	0	69	Bowdoin		[1, 1, 1, 3]
3520015	1	78	Brockport		[1, 1, 0, 2]
3472934	0	642	Skidmore		[0, 0, 0, 0, 0]
3472934	1	282	Hobart		[0, 0, 0, 0, 0]
3505840	0	1194	Maranatha Baptist		[1, 1, 2]
3505840	1		Providence-Manitoba		[0, 1, 1]
3458776	0	1226	Minn.-Morris		[2, 4, 6]
3458776	1	1267	Northland		[0, 0, 0]
3449107	0	633	Scranton		[0, 1, 1]
3449107	1	685	Susquehanna		[0, 0, 0]
3429142	0		Texas Col.		[0, 0, 0, 0]
3429142	1	30028	Texas-Tyler		[0, 0, 1, 1]
3433112	0	30042	Mitchell		[1, 0, 0, 0, 1]
3433112	1	324	Johnson St.		[0, 1, 0, 0, 1]
3482423	0	89	Caltech		[0, 0, 0]
3482423	1	549	Pomona-Pitzer		[2, 4, 6]
3426125	0	662	Southern Me.		[0, 0, 0]
3426125	1	378	Maine Maritime		[1, 0, 1]
3443348	0	59	Bethany (WV)		[0, 0, 0]
3443348	1	30069	Franciscan		[2, 4, 6]
3453571	0	403	Medgar Evers		[1, 1, 2]
3453571	1	58	Baruch		[2, 2, 4]
3423884	0		Northwest Chrst.		[1, 0, 0, 0, 1]
3423884	1	1094	George Fox		[1, 0, 0, 1, 2]
3453789	0	8968	Eastern		[2, 0, 2]
3453789	1	12884	Centenary (NJ)		[0, 1, 1]
3431936	0	798	Wis.-Oshkosh		[0, 2, 2]
3431936	1	38	Augsburg		[0, 1, 1]
3476762	0	30083	Cobleskill St.		[0, 0, 0]
3476762	1	30044	Penn St.-Berks		[2, 2, 4]
3475662	0	23121	Texas-Dallas		[0, 2, 2]
3475662	1	1062	East Tex. Baptist		[0, 0, 0]
3446130	0	217	Emory		[0, 2, 2]
3446130	1	28593	Birmingham-So.		[0, 0, 0]
3443345	0	712	TCNJ		[3, 2, 5]
3443345	1	2730	York (NY)		[0, 0, 0]
3482692	0	763	Wesley		[0, 2, 1, 3]
3482692	1	390	Mary Washington		[1, 1, 0, 2]
3434858	0	23121	Texas-Dallas		[1, 2, 0, 0, 3]
3434858	1	953	Austin		[1, 2, 0, 0, 3]
3456303	0	621	Salem St.		[0, 1, 1]
3456303	1	238	Framingham St.		[1, 1, 2]
3442511	0	8490	LeTourneau		[0, 0, 0]
3442511	1		S'western Assemblies		[2, 1, 3]
3479320	0		Berkeley (NJ)		[0, 1, 1]
3479320	1	88	Cabrini		[1, 3, 4]
3500190	0	1297	Pacific Lutheran		[0, 1, 1]
3500190	1	557	Puget Sound		[1, 1, 2]
3477682	0	218	Eureka		[0, 0, 0]
3477682	1	23260	Spalding		[11, 5, 16]
3454105	0	548	Plymouth St.		[0, 0, 0]
3454105	1	511	Norwich		[0, 3, 3]
3459904	0	1133	Husson		[2, 1, 3]
3459904	1	324	Johnson St.		[2, 0, 2]
3423026	0	200	Eastern Conn. St.		[1, 0, 1]
3423026	1	123	Castleton		[0, 0, 0]
3423840	0	784	Wilkes		[0, 0, 0]
3423840	1	453	Muhlenberg		[0, 4, 4]
3490692	0	303	Immaculata		[1, 1, 2]
3490692	1	30047	Keystone		[1, 3, 4]
3430401	0	478	SUNY Maritime		[0, 0, 0]
3430401	1	724	Merchant Marine		[2, 5, 7]
3433402	0	9500	SUNY Poly		[0, 0, 0, 0, 0]
3433402	1	30114	Penn St.-Abington		[0, 0, 0, 0, 0]
3480868	0	2741	Howard Payne		[0, 0, 0]
3480868	1	23121	Texas-Dallas		[0, 3, 3]
3494232	0	376	Macalester		[0, 0, 0]
3494232	1	602	Saint John's (MN)		[1, 1, 2]
3475332	0	1115	Hanover		[0, 0, 0, 0, 0]
3475332	1	939	Anderson (IN)		[0, 0, 0, 0, 0]
3493208	0	789	Williams		[0, 1, 1]
3493208	1	267	Hamilton		[0, 0, 0]
3450826	0	1162	LaGrange		[1, 1, 2]
3450826	1	225	Ferrum		[1, 2, 3]
3436977	0	30036	Mount Aloysius		[0, 1, 1]
3436977	1	8404	Hood		[3, 0, 3]
3474860	0	30065	Lyndon St.		[0, 0, 0]
3474860	1	152	Colby-Sawyer		[1, 1, 2]
3435184	0	18422	Rivier		[1, 1, 2]
3435184	1	684	Suffolk		[0, 0, 0]
3497884	0	297	Illinois Col.		[0, 0, 0]
3497884	1	337	Knox		[0, 1, 1]
3462323	0	442	Montclair St.		[2, 1, 3]
3462323	1	382	Manhattanville		[1, 0, 1]
3422705	0	1340	St. Joseph's (L.I.)		[2, 1, 3]
3422705	1	21852	Stevenson		[2, 0, 2]
3426593	0	567	Redlands		[0, 0, 0]
3426593	1	258	Gettysburg		[1, 0, 1]
3514820	0	411	Messiah		[2, 1, 3]
3514820	1	16142	Misericordia		[0, 0, 0]
3432607	0	30084	Geneva		[0, 1, 1]
3432607	1	242	Fredonia		[1, 1, 2]
3444769	0	42	Aurora		[1, 2, 3]
3444769	1	160	Concordia Chicago		[0, 4, 4]
3436762	0	2798	Albertus Magnus		[0, 0, 0, 1, 1]
3436762	1	200	Eastern Conn. St.		[0, 0, 0, 0, 0]
3430250	0	398	MIT		[1, 0, 1]
3430250	1	623	Salve Regina		[0, 0, 0]
3430278	0	22626	Johnson & Wales (RI)		[1, 0, 1]
3430278	1	722	Coast Guard		[1, 1, 2]
3490978	0	75	Bridgewater (VA)		[0, 0, 0]
3490978	1	745	Va. Wesleyan		[1, 1, 2]
3451449	0	1400	Texas Lutheran		[0, 1, 0, 0, 1]
3451449	1	8746	Southwestern (TX)		[0, 1, 0, 1, 2]
3444644	0	814	Yeshiva		[0, 2, 2]
3444644	1	770	Western Conn. St.		[2, 4, 6]
3471885	0	265	Grove City		[0, 1, 1]
3471885	1	30084	Geneva		[0, 0, 0]
3482699	0	8398	Hilbert		[0, 2, 2]
3482699	1	25719	Penn St.-Altoona		[1, 0, 1]
3469175	0	453	Muhlenberg		[2, 1, 3]
3469175	1	753	Washington Col.		[0, 0, 0]
3427691	0	809	Worcester St.		[0, 0, 0]
3427691	1	713	Trinity (CT)		[0, 3, 3]
3462136	0	1064	Eastern Nazarene		[0, 1, 1]
3462136	1	30042	Mitchell		[0, 2, 2]
3449615	0	750	Wartburg		[1, 3, 4]
3449615	1	641	Simpson		[0, 3, 3]
3476767	0	348	Lawrence		[0, 0, 0, 0, 0]
3476767	1	166	Cornell College		[0, 0, 0, 0, 0]
3425521	0	64	Blackburn		[0, 0, 0]
3425521	1	1192	Manchester		[0, 3, 3]
3440219	0	443	Moravian		[0, 0, 0]
3440219	1	1467	Goucher		[2, 0, 2]
3468601	0	326	Kalamazoo		[2, 1, 3]
3468601	1	4	Adrian		[0, 1, 1]
3437910	0	259	Rowan		[0, 2, 2]
3437910	1	966	Arcadia		[0, 0, 0]
3436985	0	30040	Me.-Presque Isle		[1, 2, 0, 0, 3]
3436985	1		Vermont Tech		[0, 3, 0, 0, 3]
3426586	0	114	Calvin		[1, 0, 1]
3426586	1	212	Elmhurst		[0, 0, 0]
3424923	0	1451	Westminster (PA)		[0, 0, 0]
3424923	1	939	Anderson (IN)		[0, 1, 1]
3497664	0	396	Maryville (TN)		[2, 0, 2]
3497664	1	263	Greensboro		[0, 0, 0]
3497586	0	426	Millsaps		[0, 4, 4]
3497586	1	1124	Hendrix		[0, 2, 2]
3456618	0	282	Hobart		[0, 0, 0]
3456618	1	737	Vassar		[1, 1, 2]
3470489	0	117	Capital		[1, 1, 0, 0, 2]
3470489	1	1461	Wilmington (OH)		[0, 2, 0, 0, 2]
3496224	0	192	Dubuque		[0, 1, 0, 1]
3496224	1	364	Loras		[0, 1, 1, 2]
3423827	0	239	Frank. & Marsh.		[1, 0, 1]
3423827	1	588	Rutgers-Camden		[0, 0, 0]
3470704	0	118	Carleton		[0, 0, 0, 0, 0]
3470704	1	376	Macalester		[0, 0, 0, 0, 0]
3446142	0	105	Cal Lutheran		[2, 0, 2]
3446142	1	567	Redlands		[0, 3, 3]
3433551	0	530	Oswego St.		[0, 0, 0, 0, 0]
3433551	1	733	Utica		[0, 0, 0, 0, 0]
3457376	0	377	MacMurray		[0, 1, 1]
3457376	1	555	Principia		[3, 5, 8]
3453658	0	549	Pomona-Pitzer		[0, 1, 1]
3453658	1	89	Caltech		[0, 0, 0]
3495354	0	8981	Endicott		[1, 0, 0, 1]
3495354	1	484	Nichols		[1, 0, 1, 2]
3457998	0	567	Redlands		[0, 1, 1]
3457998	1	142	Claremont-M-S		[0, 0, 0]
3430217	0	30165	SUNY Canton		[0, 0, 0]
3430217	1	552	SUNY Potsdam		[1, 3, 4]
3427349	0	119	Carnegie Mellon		[1, 1, 2]
3427349	1	281	Hiram		[0, 1, 1]
3487258	0	177	DePauw		[1, 0, 0, 0, 1]
3487258	1	747	Wabash		[1, 0, 0, 0, 1]
3433562	0	762	Wentworth		[1, 0, 1]
3433562	1	1099	Gordon		[0, 2, 2]
3490169	0	1124	Hendrix		[0, 0, 0]
3490169	1	28593	Birmingham-So.		[0, 1, 1]
3481044	0	573	Rhodes		[0, 0, 0]
3481044	1	2713	Oglethorpe		[0, 1, 1]
3492959	0	30035	Crown (MN)		[1, 2, 3]
3492959	1	30039	North Central (MN)		[0, 0, 0]
3497553	0	18	Alfred		[0, 0, 0, 0, 0]
3497553	1	679	Stevens		[0, 0, 0, 0, 0]
3435354	0	759	Webster		[0, 0, 0]
3435354	1	264	Grinnell		[0, 2, 2]
3432650	0	618	St. Scholastica		[0, 0, 0]
3432650	1	266	Gust. Adolphus		[1, 2, 3]
3423735	0	179	Delaware Valley		[3, 1, 4]
3423735	1		Penn St.-Hazleton		[0, 0, 0]
3487059	0	2694	Franklin		[1, 1, 2]
3487059	1	1192	Manchester		[0, 0, 0]
3476805	0	192	Dubuque		[1, 0, 0, 0, 1]
3476805	1	750	Wartburg		[1, 0, 0, 0, 1]
3440493	0	2798	Albertus Magnus		[0, 0, 0]
3440493	1	8486	Lasell		[1, 1, 2]
3484385	0	1111	Greenville		[0, 0, 0]
3484385	1	11538	Fontbonne		[1, 0, 1]
3433574	0	679	Stevens		[0, 0, 0]
3433574	1	453	Muhlenberg		[0, 1, 1]
3476221	0	30036	Mount Aloysius		[0, 0, 0]
3476221	1	23725	Medaille		[1, 0, 1]
3467087	0	247	SUNY Geneseo		[0, 0, 0, 0, 0]
3467087	1	78	Brockport		[0, 0, 0, 0, 0]
3502554	0	486	MCLA		[0, 1, 1]
3502554	1	76	Bridgewater St.		[3, 1, 4]
3494601	0	752	Wash. & Lee		[0, 1, 1]
3494601	1	578	Roanoke		[1, 4, 5]
3430804	0	686	Swarthmore		[2, 0, 0, 1, 3]
3430804	1	783	Widener		[1, 1, 0, 0, 2]
3423712	0	577	Ripon		[5, 3, 8]
3423712	1	218	Eureka		[0, 1, 1]
3436704	0	8398	Hilbert		[1, 0, 1]
3436704	1	30067	Morrisville St.		[2, 4, 6]
3505836	0	336	King's (PA)		[0, 1, 0, 0, 0, 1]
3505836	1	30067	Morrisville St.		[1, 0, 0, 0, 0, 1]
3460827	0	89	Caltech		[0, 0, 0]
3460827	1	781	Whittier		[6, 0, 6]
3428824	0	1130	Huntingdon		[0, 1, 0, 0, 1]
3428824	1	573	Rhodes		[1, 0, 0, 0, 1]
3463405	0	64	Blackburn		[1, 0, 0, 1]
3463405	1	1111	Greenville		[0, 1, 1, 2]
3479355	0	451	Mt. St. Vincent		[2, 1, 3]
3479355	1	524	Old Westbury		[2, 0, 2]
3435187	0	1159	Keuka		[2, 1, 3]
3435187	1	761	Wells		[0, 0, 0]
3471769	0	1064	Eastern Nazarene		[0, 1, 0, 1]
3471769	1	214	Emerson		[0, 1, 1, 2]
3462415	0	570	Rensselaer		[1, 0, 1]
3462415	1	727	Union (NY)		[0, 0, 0]
3428614	0	712	TCNJ		[0, 1, 1]
3428614	1	320	John Carroll		[1, 1, 2]
3430592	0	30047	Keystone		[0, 1, 1]
3430592	1	179	Delaware Valley		[0, 0, 0]
3454134	0	675	Staten Island		[0, 0, 0]
3454134	1	712	TCNJ		[0, 2, 2]
3482295	0	18	Alfred		[0, 0, 0]
3482295	1	679	Stevens		[0, 4, 4]
3509632	0	589	Rutgers-Newark		[0, 1, 1]
3509632	1	168	SUNY Cortland		[2, 0, 2]
3450993	0	1130	Huntingdon		[2, 3, 5]
3450993	1	17094	William Peace		[0, 0, 0]
3422415	0	1454	Whitworth		[0, 1, 1]
3422415	1	778	Wheaton (IL)		[0, 0, 0]
3462597	0	373	Lycoming		[0, 0, 0]
3462597	1	411	Messiah		[2, 1, 3]
3445866	0	12884	Centenary (NJ)		[1, 2, 3]
3445866	1	221	FDU-Florham		[1, 0, 1]
3445872	0	1192	Manchester		[0, 0, 0]
3445872	1	517	Ohio Northern		[1, 1, 2]
3463536	0	320	John Carroll		[2, 2, 0, 1, 5]
3463536	1	531	Otterbein		[0, 4, 0, 0, 4]
3429413	0	804	Wis.-Superior		[1, 2, 3]
3429413	1	161	Concordia-M'head		[0, 1, 1]
3422269	0	722	Coast Guard		[0, 1, 1]
3422269	1	76	Bridgewater St.		[0, 0, 0]
3448934	0	737	Vassar		[1, 1, 2]
3448934	1	642	Skidmore		[0, 1, 1]
3490738	0	266	Gust. Adolphus		[4, 0, 4]
3490738	1	268	Hamline		[0, 0, 0]
3486186	0	64	Blackburn		[1, 1, 2]
3486186	1	377	MacMurray		[2, 1, 3]
3453687	0	258	Gettysburg		[0, 0, 0]
3453687	1	322	Johns Hopkins		[1, 2, 3]
3422417	0	780	Whitman		[1, 2, 3]
3422417	1	565	Randolph-Macon		[0, 1, 1]
3445345	0	286	Hope		[0, 1, 1]
3445345	1	114	Calvin		[3, 1, 4]
3466091	0	30163	Sarah Lawrence		[0, 0, 0]
3466091	1	27892	Farmingdale St.		[0, 6, 6]
3430233	0	618	St. Scholastica		[1, 1, 2]
3430233	1	118	Carleton		[0, 0, 0]
3476904	0	552	SUNY Potsdam		[0, 0, 0]
3476904	1	85	Buffalo St.		[1, 1, 2]
3490864	0	438	Monmouth (IL)		[2, 1, 3]
3490864	1	53	Beloit		[1, 0, 1]
3474369	0	168	SUNY Cortland		[0, 0, 0]
3474369	1	247	SUNY Geneseo		[1, 0, 1]
3438853	0	8597	Martin Luther		[0, 0, 0]
3438853	1	30035	Crown (MN)		[0, 1, 1]
3449212	0	2694	Franklin		[1, 0, 1]
3449212	1	424	Millikin		[1, 2, 3]
3425616	0	2798	Albertus Magnus		[3, 1, 4]
3425616	1	569	Regis (MA)		[0, 0, 0]
3431225	0	1066	Edgewood		[0, 0, 0, 0]
3431225	1	805	Wis.-Whitewater		[0, 0, 1, 1]
3463144	0	1315	Pitt.-Bradford		[0, 0, 0]
3463144	1	30170	Alfred St.		[0, 1, 1]
3480514	0	216	Emory & Henry		[1, 2, 3]
3480514	1	1112	Guilford		[5, 2, 7]
3446286	0	26	Anna Maria		[0, 0, 0]
3446286	1	399	Mass. Maritime		[2, 2, 4]
3430113	0	2691	Daniel Webster		[0, 0, 0]
3430113	1	238	Framingham St.		[3, 0, 3]
3481159	0	715	Trinity (TX)		[4, 3, 7]
3481159	1	8746	Southwestern (TX)		[0, 1, 1]
3434831	0	89	Caltech		[0, 0, 0]
3434831	1	567	Redlands		[5, 2, 7]
3464632	0	475	SUNY New Paltz		[0, 0, 0]
3464632	1	547	Plattsburgh St.		[0, 2, 2]
3428571	0	335	Kenyon		[1, 1, 2]
3428571	1	278	Heidelberg		[0, 1, 1]
3469142	0	30031	Northwestern-St. Paul		[2, 1, 3]
3469142	1	30039	North Central (MN)		[0, 0, 0]
3490166	0	681	Stockton		[0, 0, 0]
3490166	1	329	Kean		[1, 0, 1]
3492990	0	764	Wesleyan (CT)		[0, 1, 0, 0, 1]
3492990	1	420	Middlebury		[0, 1, 0, 0, 1]
3487614	0	424	Millikin		[0, 2, 1, 3]
3487614	1	492	North Central (IL)		[1, 1, 0, 2]
3439339	0	271	Hardin-Simmons		[0, 0, 0, 0, 0]
3439339	1	23121	Texas-Dallas		[0, 0, 0, 0, 0]
3423187	0	113	UC Santa Cruz		[1, 0, 1]
3423187	1	105	Cal Lutheran		[0, 0, 0]
3427612	0	11036	Sage Colleges		[2, 0, 2]
3427612	1	552	SUNY Potsdam		[2, 1, 3]
3482668	0	324	Johnson St.		[1, 0, 1]
3482668	1	30065	Lyndon St.		[0, 0, 0]
3482876	0	1099	Gordon		[1, 0, 0, 0, 1]
3482876	1	623	Salve Regina		[0, 1, 0, 0, 1]
3441236	0	614	St. Norbert		[2, 2, 4]
3441236	1	53	Beloit		[0, 0, 0]
3470270	0	152	Colby-Sawyer		[2, 4, 6]
3470270	1	11062	Green Mountain		[0, 1, 1]
3470750	0	517	Ohio Northern		[0, 1, 1]
3470750	1	531	Otterbein		[1, 1, 2]
3436925	0	642	Skidmore		[0, 0, 0, 0, 0]
3436925	1	570	Rensselaer		[0, 0, 0, 1, 1]
3428590	0	1400	Texas Lutheran		[0, 0, 0]
3428590	1	1062	East Tex. Baptist		[0, 0, 0]
3486061	0	195	Earlham		[1, 0, 1, 2]
3486061	1	585	Rose-Hulman		[1, 0, 0, 1]
3453790	0		Davis		[1, 1, 2]
3453790	1	30166	Valley Forge		[1, 2, 3]
3451341	0	1182	Louisiana Col.		[2, 2, 4]
3451341	1	8490	LeTourneau		[1, 0, 1]
3441656	0	549	Pomona-Pitzer		[1, 1, 2]
3441656	1	105	Cal Lutheran		[0, 0, 0]
3454086	0	151	Colby		[1, 1, 0, 0, 2]
3454086	1	2758	Thomas (ME)		[0, 2, 0, 0, 2]
3462225	0	79	Brooklyn		[1, 0, 1]
3462225	1	27892	Farmingdale St.		[0, 0, 0]
3420402	0	798	Wis.-Oshkosh		[0, 1, 1]
3420402	1	126	Central (IA)		[0, 0, 0]
3447285	0	78	Brockport		[1, 2, 3]
3447285	1	85	Buffalo St.		[0, 0, 0]
3452264	0	438	Monmouth (IL)		[1, 1, 2]
3452264	1	555	Principia		[1, 2, 3]
3437205	0	2691	Daniel Webster		[1, 0, 0, 0, 1]
3437205	1	214	Emerson		[0, 1, 0, 0, 1]
3474801	0	9500	SUNY Poly		[1, 1, 2]
3474801	1	30085	Lancaster Bible		[0, 3, 3]
3471185	0	20220	MSOE		[1, 1, 2]
3471185	1	42	Aurora		[0, 0, 0]
3479301	0	336	King's (PA)		[0, 1, 1]
3479301	1	8968	Eastern		[0, 2, 2]
3430559	0	717	Tufts		[0, 4, 4]
3430559	1	684	Suffolk		[0, 1, 1]
3445881	0	781	Whittier		[0, 2, 2]
3445881	1	549	Pomona-Pitzer		[2, 1, 3]
3441462	0	1066	Edgewood		[3, 0, 3]
3441462	1	160	Concordia Chicago		[1, 1, 2]
3444703	0	145	Clark (MA)		[0, 0, 0]
3444703	1	8486	Lasell		[0, 1, 1]
3487360	0	281	Hiram		[0, 1, 0, 1, 2]
3487360	1	807	Wooster		[0, 1, 0, 0, 1]
3437302	0	286	Hope		[0, 0, 1, 1]
3437302	1	30037	Trine		[0, 0, 0, 0]
3423713	0	79	Brooklyn		[0, 0, 0]
3423713	1	30029	Purchase		[0, 2, 2]
3462604	0		Robt Morris-Lake Co.		[0, 1, 1]
3462604	1	121	Carthage		[3, 3, 6]
3451338	0	564	Ramapo		[1, 1, 2]
3451338	1	787	Wm. Paterson		[2, 1, 3]
3479991	0	605	St. Joseph's (ME)		[0, 1, 1]
3479991	1	27901	Mount Ida		[0, 2, 2]
3441119	0	496	North Park		[0, 0, 0]
3441119	1	113	UC Santa Cruz		[1, 0, 1]
3457597	0	1036	Concordia Wisconsin		[0, 0, 0]
3457597	1	296	Benedictine (IL)		[1, 0, 1]
3422662	0	685	Susquehanna		[0, 0, 0]
3422662	1	247	SUNY Geneseo		[0, 2, 2]
3474911	0	623	Salve Regina		[0, 0, 0]
3474911	1	8981	Endicott		[1, 0, 1]
3424875	0	745	Va. Wesleyan		[0, 0, 1, 1]
3424875	1	30164	Southern Va.		[0, 0, 0, 0]
3509008	0	479	NYU		[0, 0, 0]
3509008	1	588	Rutgers-Camden		[1, 0, 1]
3483102	0	15	Albion		[3, 3, 6]
3483102	1	4	Adrian		[0, 1, 1]
3430124	0	8486	Lasell		[0, 0, 0]
3430124	1	282	Hobart		[2, 3, 5]
3433814	0	515	Oberlin		[4, 1, 5]
3433814	1	195	Earlham		[0, 0, 0]
3479016	0	330	Keene St.		[0, 0, 0, 0]
3479016	1	673	Springfield		[0, 0, 1, 1]
3492786	0	403	Medgar Evers		[1, 0, 1]
3492786	1	675	Staten Island		[0, 5, 5]
3484807	0	1203	Mary Hardin-Baylor		[2, 0, 2]
3484807	1	30028	Texas-Tyler		[0, 0, 0]
3456818	0	303	Immaculata		[0, 0, 0]
3456818	1	958	Summit		[0, 1, 1]
3428349	0	21852	Stevenson		[0, 1, 1, 2]
3428349	1	11839	Pitt.-Greensburg		[1, 0, 0, 1]
3422537	0	730	Ursinus		[0, 0, 0]
3422537	1	373	Lycoming		[0, 1, 1]
3448682	0	712	TCNJ		[0, 0, 0]
3448682	1	329	Kean		[2, 2, 4]
3453719	0	633	Scranton		[1, 1, 2]
3453719	1	784	Wilkes		[1, 0, 1]
3427702	0	30044	Penn St.-Berks		[0, 1, 1]
3427702	1	23624	Cazenovia		[4, 0, 4]
3472244	0	712	TCNJ		[0, 0, 0]
3472244	1	588	Rutgers-Camden		[1, 2, 3]
3428644	0	150	Coe		[0, 0, 0]
3428644	1	337	Knox		[1, 0, 1]
