game_id	section_id	team_id	team_name	team_url	period_scores
2328855	1	562	Quinnipiac		[0, 1, 1]
2461273	0	140	Cincinnati		[1, 0, 1]
2461273	1	651	South Fla.		[2, 2, 4]
2658686	0	503	Northern Ill.		[0, 1, 0, 0, 1]
2658686	1	273	Hartwick		[0, 1, 0, 1, 2]
2690389	0	342	Lafayette		[0, 0, 0, 0]
2690389	1	369	Loyola Maryland		[0, 0, 1, 1]
2442795	0	191	Drexel		[0, 2, 2]
2442795	1	540	Penn		[1, 2, 3]
2657833	0	153	Colgate		[0, 2, 2]
2657833	1	352	Lehigh		[0, 0, 0]
2354505	0	28600	Lipscomb		[0, 0, 0]
2354505	1	175	Dayton		[1, 1, 2]
2682053	0	2743	Incarnate Word		[0, 0, 0]
2682053	1	371	Loyola Chicago		[0, 1, 1]
2691073	0	175	Dayton		[2, 1, 3]
2691073	1	400	Massachusetts		[0, 0, 0]
2324093	0	1104	Grand Canyon		[1, 0, 1]
2324093	1	674	Stanford		[2, 0, 2]
2428093	0	725	Army West Point		[1, 1, 2]
2428093	1	83	Bucknell		[0, 0, 0]
2465136	0	674	Stanford		[0, 0, 0]
2465136	1	110	UCLA		[0, 1, 1]
2503013	0	173	Davidson		[1, 0, 1]
2503013	1	459	UNCG		[2, 0, 2]
2409310	0	500	Northeastern		[0, 2, 2]
2409310	1	285	Holy Cross		[0, 0, 0]
2446934	0	149	Coastal Caro.		[0, 1, 0, 1, 2]
2446934	1	19651	High Point		[0, 1, 0, 0, 1]
2456835	0	147	Clemson		[1, 0, 1, 2]
2456835	1	457	North Carolina		[0, 1, 0, 1]
2421748	0	387	Marquette		[1, 0, 1]
2421748	1	812	Xavier		[0, 0, 0]
2441955	0	797	Milwaukee		[0, 3, 3]
2441955	1	464	Omaha		[1, 0, 1]
2421848	0	302	Ill.-Chicago		[1, 0, 1]
2421848	1	660	SIUE		[0, 0, 0]
2844154	0	176	DePaul		[1, 2, 3]
2844154	1	302	Ill.-Chicago		[1, 0, 1]
2290433	0	189	Drake		[0, 1, 1]
2290433	1	387	Marquette		[2, 2, 4]
2243880	0	660	SIUE		[1, 1, 2]
2243880	1	630	San Jose St.		[0, 0, 0]
2612587	0	392	Maryland		[0, 1, 1]
2612587	1	688	Syracuse		[0, 0, 0]
2810000	0	416	Michigan St.		[0, 1, 1]
2810000	1	513	Notre Dame		[1, 1, 2]
2447993	0	381	Manhattan		[0, 0, 0, 0, 0]
2447993	1	116	Canisius		[0, 0, 0, 0, 0]
2442365	0	606	Saint Joseph's		[1, 2, 0, 0, 3]
2442365	1	471	NJIT		[2, 1, 0, 0, 3]
2258821	0	600	Saint Francis (PA)		[0, 1, 1]
2258821	1	83	Bucknell		[0, 0, 0]
2482893	0	28755	FGCU		[2, 1, 3]
2482893	1	10411	USC Upstate		[0, 0, 0]
2483293	0	648	South Carolina		[0, 0, 0, 0, 0]
2483293	1	334	Kentucky		[0, 0, 0, 0, 0]
2337594	0	458	Charlotte		[1, 0, 1]
2337594	1	404	Memphis		[0, 2, 2]
2775953	0	5	Akron		[0, 0, 0, 0]
2775953	1	387	Marquette		[0, 0, 1, 1]
2337495	0	794	Green Bay		[0, 0, 0]
2337495	1	509	Northwestern		[2, 2, 4]
2388571	0	739	Villanova		[0, 0, 0]
2388571	1	690	Temple		[1, 0, 1]
2462252	0	251	Georgetown		[0, 1, 1]
2462252	1	556	Providence		[0, 0, 0]
2479950	0	219	Evansville		[1, 4, 5]
2479950	1	371	Loyola Chicago		[1, 1, 2]
2457393	0	794	Green Bay		[0, 1, 0, 1, 2]
2457393	1	797	Milwaukee		[0, 1, 0, 0, 1]
