year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	3	382	Manhattanville	23	1595228.0	Carreira, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595228.0	Fr	8	2
2015	11701	3	382	Manhattanville	5	1480911.0	Daniel, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480911.0	So	17	14
2015	11701	3	382	Manhattanville	2	1480909.0	Espinosa, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480909.0	So	17	16
2015	11701	3	382	Manhattanville	27	1595346.0	Fallaque, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595346.0	So	11	5
2015	11701	3	382	Manhattanville	19	1480910.0	Garcia, Eddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480910.0	So	10	6
2015	11701	3	382	Manhattanville	18	1480907.0	Hammerle, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480907.0	So	11	5
2015	11701	3	382	Manhattanville	3	1480899.0	Hjalm, Jesper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480899.0	So	15	14
2015	11701	3	382	Manhattanville	6	1267035.0	Kauffman-Rogoff, Ezra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1267035.0	Sr	8	8
2015	11701	3	382	Manhattanville	17	1480914.0	Kenny, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480914.0	So	11	0
2015	11701	3	382	Manhattanville	10	1480908.0	Lorandini, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480908.0	So	10	5
2015	11701	3	382	Manhattanville	11	1480904.0	Macchia, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480904.0	So	16	11
2015	11701	3	382	Manhattanville	16	1480906.0	Mendez, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480906.0	So	6	1
2015	11701	3	382	Manhattanville	12	1350524.0	Moser, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1350524.0	Jr	4	1
2015	11701	3	382	Manhattanville	4	1350522.0	O'Reilly, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1350522.0	Jr	11	9
2015	11701	3	382	Manhattanville	25		Parchment, Daniel		Fr	0	0
2015	11701	3	382	Manhattanville	8	1480903.0	Parra, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480903.0	So	12	6
2015	11701	3	382	Manhattanville	22	1350521.0	Pelinkovic, Alem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1350521.0	Sr	12	10
2015	11701	3	382	Manhattanville	24	1595241.0	Quinteros, Yani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595241.0	Sr	13	2
2015	11701	3	382	Manhattanville	21	1595310.0	Santos, Jefferson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595310.0	Fr	2	1
2015	11701	3	382	Manhattanville	9	1595184.0	Schaufele, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595184.0	Fr	10	6
2015	11701	3	382	Manhattanville	14	1350523.0	Silber, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1350523.0	Jr	15	14
2015	11701	3	382	Manhattanville	13	1384831.0	Silber, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1384831.0	Jr	4	2
2015	11701	3	382	Manhattanville	1	1350525.0	Singson, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1350525.0	Jr	16	16
2015	11701	3	382	Manhattanville	15	1595324.0	Staahl, Christoffer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595324.0	Fr	17	17
2015	11701	3	382	Manhattanville	26	1595196.0	Trainor, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595196.0	Fr	16	13
2015	11701	3	787	Wm. Paterson	7	1492254.0	Arevalo, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492254.0	Jr	19	18
2015	11701	3	787	Wm. Paterson	4	1599923.0	Armbruster, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599923.0	Fr	5	0
2015	11701	3	787	Wm. Paterson	17	1599929.0	Awosola, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599929.0	Fr	6	0
2015	11701	3	787	Wm. Paterson	2	1492928.0	Bardis, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492928.0	So	6	2
2015	11701	3	787	Wm. Paterson	19	1492929.0	Bianes, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492929.0	So	7	0
2015	11701	3	787	Wm. Paterson	18	1492256.0	Burd, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492256.0	So	18	17
2015	11701	3	787	Wm. Paterson	3	1379999.0	Conte, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1379999.0	Jr	19	4
2015	11701	3	787	Wm. Paterson	24	1622843.0	D'Erasmo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1622843.0	N/A	2	0
2015	11701	3	787	Wm. Paterson	0	1492252.0	Diacheysn, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492252.0	So	18	18
2015	11701	3	787	Wm. Paterson	1	1599922.0	Fazio, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599922.0	Fr	4	2
2015	11701	3	787	Wm. Paterson	13	1268291.0	Hackett, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1268291.0	Sr	19	18
2015	11701	3	787	Wm. Paterson	9	1260412.0	Jallow, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260412.0	Sr	19	16
2015	11701	3	787	Wm. Paterson	20	1599930.0	Krimpuri, Surinder	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599930.0	Fr	8	1
2015	11701	3	787	Wm. Paterson	10	1599926.0	Londono, Juan Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599926.0	Jr	19	18
2015	11701	3	787	Wm. Paterson	11	1599927.0	Lopuski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599927.0	Jr	20	17
2015	11701	3	787	Wm. Paterson	8	1260414.0	Marques, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260414.0	Sr	20	20
2015	11701	3	787	Wm. Paterson	16	1599928.0	Navarro, Joao	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599928.0	So	10	0
2015	11701	3	787	Wm. Paterson	15	1380005.0	Neal, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1380005.0	Jr	19	7
2015	11701	3	787	Wm. Paterson	6	1599925.0	Noel, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599925.0	Fr	16	1
2015	11701	3	787	Wm. Paterson	14	1380006.0	Padilla, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1380006.0	Jr	16	2
2015	11701	3	787	Wm. Paterson	21	1599931.0	Palmer, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599931.0	Jr	19	18
2015	11701	3	787	Wm. Paterson	5	1599924.0	Pereira, Hamilton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599924.0	So	8	1
2015	11701	3	787	Wm. Paterson	12	1380008.0	Pierre, Aken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1380008.0	Jr	20	19
2015	11701	3	787	Wm. Paterson	22	1599933.0	Russell, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599933.0	Fr	15	2
2015	11701	3	787	Wm. Paterson	27	1599934.0	Siclari, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599934.0	So	20	19
2015	11701	3	1379	Southern Vt.	20	1616873.0	Aguirre, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616873.0	Jr	3	1
2015	11701	3	1379	Southern Vt.	11	1241472.0	Argueta, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1241472.0	Sr	15	15
2015	11701	3	1379	Southern Vt.	5	1472791.0	Baker, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472791.0	So	17	17
2015	11701	3	1379	Southern Vt.	27	1616872.0	Carrillo, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616872.0	So	11	9
2015	11701	3	1379	Southern Vt.	14	1368091.0	Deegan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1368091.0	Jr	17	17
2015	11701	3	1379	Southern Vt.	8	1472793.0	Flumian, Andrei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472793.0	So	17	16
2015	11701	3	1379	Southern Vt.	2	1580649.0	Ganter, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580649.0	Fr	13	9
2015	11701	3	1379	Southern Vt.	1	1580650.0	Gross, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580650.0	Fr	16	16
2015	11701	3	1379	Southern Vt.	24	1585309.0	Jalloh, Chernoh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1585309.0	Sr	14	6
2015	11701	3	1379	Southern Vt.	17	1580652.0	Logan, Daveon Lamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580652.0	Jr	15	14
2015	11701	3	1379	Southern Vt.	9	1472794.0	Massena, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472794.0	So	16	15
2015	11701	3	1379	Southern Vt.	00	1241466.0	Shea, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1241466.0	Sr	2	1
2015	11701	3	1379	Southern Vt.	4	1472795.0	Snow, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472795.0	Jr	2	0
2015	11701	3	1379	Southern Vt.	23	1368097.0	Tschinkel, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1368097.0	Jr	16	16
2015	11701	3	1379	Southern Vt.	22	1241477.0	Wright, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1241477.0	Jr	17	17
2015	11701	3	1379	Southern Vt.	6	1580651.0	Youngblood, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580651.0	Sr	17	17
2015	11701	3	1036	Concordia Wisconsin	20	1365587.0	Barnes, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365587.0	Jr	16	15
2015	11701	3	1036	Concordia Wisconsin	26	1587873.0	Bathke, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587873.0	Fr	6	0
2015	11701	3	1036	Concordia Wisconsin	17	1587874.0	Benash, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587874.0	Fr	20	13
2015	11701	3	1036	Concordia Wisconsin	29	1365592.0	Brew, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365592.0	Jr	10	5
2015	11701	3	1036	Concordia Wisconsin	10	1365590.0	Campos, Diego	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365590.0	Sr	17	14
2015	11701	3	1036	Concordia Wisconsin	5	1365588.0	Carey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365588.0	Jr	1	0
2015	11701	3	1036	Concordia Wisconsin	8	1485925.0	Clayton, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1485925.0	So	14	14
2015	11701	3	1036	Concordia Wisconsin	16	1485923.0	Cropper, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1485923.0	So	19	2
2015	11701	3	1036	Concordia Wisconsin	19	1587875.0	Gonzalez, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587875.0	Sr	5	0
2015	11701	3	1036	Concordia Wisconsin	14	1587876.0	Jenich, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587876.0	Fr	20	19
2015	11701	3	1036	Concordia Wisconsin	9	1365571.0	Kulberg, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365571.0	Jr	20	20
2015	11701	3	1036	Concordia Wisconsin	11	1587877.0	Lopez, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587877.0	So	5	0
2015	11701	3	1036	Concordia Wisconsin	21	1587878.0	Loya, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587878.0	Fr	20	18
2015	11701	3	1036	Concordia Wisconsin	25	1619304.0	May, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619304.0	So	1	0
2015	11701	3	1036	Concordia Wisconsin	18	1257430.0	McCrone, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1257430.0	Sr	12	3
2015	11701	3	1036	Concordia Wisconsin	23	1485922.0	Moehn, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1485922.0	So	20	12
2015	11701	3	1036	Concordia Wisconsin	27	1587901.0	Ortega, Cobi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587901.0	Fr	19	8
2015	11701	3	1036	Concordia Wisconsin	30	1587879.0	Pallex, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587879.0	So	2	0
2015	11701	3	1036	Concordia Wisconsin	2	1509362.0	Rieth, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1509362.0	So	0	0
2015	11701	3	1036	Concordia Wisconsin	7	1485919.0	Russ, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1485919.0	Jr	18	15
2015	11701	3	1036	Concordia Wisconsin	15	1365573.0	Samuel, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365573.0	Jr	1	1
2015	11701	3	1036	Concordia Wisconsin	3	1365569.0	Stuebs, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365569.0	Sr	20	20
2015	11701	3	1036	Concordia Wisconsin	6	1587880.0	Swihart, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587880.0	Fr	18	5
2015	11701	3	1036	Concordia Wisconsin	4	1587881.0	Tandon, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587881.0	So	12	2
2015	11701	3	1036	Concordia Wisconsin	1	1365568.0	VanDusseldorp, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365568.0	Jr	18	18
2015	11701	3	1036	Concordia Wisconsin	28	1587882.0	Vandehaar, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587882.0	Fr	3	0
2015	11701	3	1036	Concordia Wisconsin	12	1257379.0	Vargas, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1257379.0	Sr	20	1
2015	11701	3	1036	Concordia Wisconsin	0	1262917.0	Vogel, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1262917.0	Sr	16	15
2015	11701	3	238	Framingham St.	18	1601107.0	Alimonti, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601107.0	Fr	15	4
2015	11701	3	238	Framingham St.	19	1601108.0	Amedee, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601108.0	Sr	3	1
2015	11701	3	238	Framingham St.	15	1270495.0	Bamford, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1270495.0	Sr	18	18
2015	11701	3	238	Framingham St.	20	1601109.0	Bean, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601109.0	Fr	4	0
2015	11701	3	238	Framingham St.	26	1601110.0	Braverman, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601110.0	Jr	17	9
2015	11701	3	238	Framingham St.	5	1601111.0	Britton, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601111.0	Fr	19	16
2015	11701	3	238	Framingham St.	21	1270496.0	Butcher, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1270496.0	Sr	8	1
2015	11701	3	238	Framingham St.	13	1601112.0	Cardeiro, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601112.0	Jr	19	19
2015	11701	3	238	Framingham St.	4	1383989.0	Cotter, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383989.0	Sr	16	13
2015	11701	3	238	Framingham St.	8	1270500.0	DaSilva, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1270500.0	Sr	14	14
2015	11701	3	238	Framingham St.	6	1270502.0	Doleman, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1270502.0	Sr	15	4
2015	11701	3	238	Framingham St.	11	1489854.0	Downey, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489854.0	So	17	17
2015	11701	3	238	Framingham St.	22	1601113.0	Fontes, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601113.0	Fr	9	1
2015	11701	3	238	Framingham St.	29	1601114.0	Goodnow, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601114.0	So	1	0
2015	11701	3	238	Framingham St.	17	1383993.0	Jack, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383993.0	Jr	16	1
2015	11701	3	238	Framingham St.	14	1601115.0	Kato, Suhairu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601115.0	Fr	19	17
2015	11701	3	238	Framingham St.	1	1396514.0	Levitsky, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1396514.0	Sr	1	1
2015	11701	3	238	Framingham St.	9	1383994.0	Malta, Maycon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383994.0	Sr	17	17
2015	11701	3	238	Framingham St.	23	1489858.0	Menter, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489858.0	So	6	0
2015	11701	3	238	Framingham St.	25	1601116.0	Merrit, Cian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601116.0	Fr	12	1
2015	11701	3	238	Framingham St.	16	1489859.0	Ndamba, Akram	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489859.0	So	2	0
2015	11701	3	238	Framingham St.	28	1489860.0	Nichols, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489860.0	So	19	18
2015	11701	3	238	Framingham St.	3	1489861.0	Okyere, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489861.0	So	16	13
2015	11701	3	238	Framingham St.	12	1489862.0	Osgood, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489862.0	So	9	0
2015	11701	3	238	Framingham St.	7	1601127.0	Plowman, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601127.0	Fr	17	14
2015	11701	3	238	Framingham St.	24	1601128.0	Ramirez, Gerardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601128.0	Fr	19	8
2015	11701	3	238	Framingham St.	27	1616678.0	Segura, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616678.0	Fr	9	2
2015	11701	3	238	Framingham St.	2	1489864.0	Sousa, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489864.0	So	4	0
2015	11701	3	76	Bridgewater St.	22	1590246.0	Asam, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1590246.0	Fr	10	0
2015	11701	3	76	Bridgewater St.	24	1375989.0	Campbell, Kolin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375989.0	Jr	20	20
2015	11701	3	76	Bridgewater St.	3	1590241.0	Chenard, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1590241.0	So	19	17
2015	11701	3	76	Bridgewater St.	9	1487221.0	Collins, Prince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1487221.0	So	18	0
2015	11701	3	76	Bridgewater St.	14	1590242.0	Ferrara, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1590242.0	Sr	9	1
2015	11701	3	76	Bridgewater St.	1	1590240.0	Fisher, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1590240.0	So	3	1
2015	11701	3	76	Bridgewater St.	10	1487219.0	Fleck, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1487219.0	Jr	20	20
2015	11701	3	76	Bridgewater St.	18	1271018.0	Goehring, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1271018.0	Sr	8	5
2015	11701	3	76	Bridgewater St.	44	1590247.0	Golden, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1590247.0	Fr	2	1
2015	11701	3	76	Bridgewater St.	8	1487215.0	Horgan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1487215.0	Jr	5	0
2015	11701	3	76	Bridgewater St.	0	1590239.0	Jepson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1590239.0	So	19	19
2015	11701	3	76	Bridgewater St.	2	1375985.0	Kachadoorian, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375985.0	Jr	15	14
2015	11701	3	76	Bridgewater St.	12	1487218.0	Keddie, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1487218.0	Jr	19	19
2015	11701	3	76	Bridgewater St.	5	1487213.0	Lawson, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1487213.0	Jr	13	6
2015	11701	3	76	Bridgewater St.	21	1487223.0	LeSage, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1487223.0	So	17	1
2015	11701	3	76	Bridgewater St.	4	1271019.0	McAvoy, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1271019.0	Sr	20	19
