year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	112	UC San Diego	10/12/2018	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4634092	http://stats.ncaa.org/game/index/4634092?org_id=112
2019	14060	112	UC San Diego	10/14/2018	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4636736	http://stats.ncaa.org/game/index/4636736?org_id=112
2019	14060	112	UC San Diego	10/19/2018	Cal St. LA	100	Cal St. LA	http://stats.ncaa.org/team/100/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4640440	http://stats.ncaa.org/game/index/4640440?org_id=112
2019	14060	112	UC San Diego	10/21/2018	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/14060	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4642885	http://stats.ncaa.org/game/index/4642885?org_id=112
2019	14060	112	UC San Diego	10/25/2018	@ Stanislaus St.	103	Stanislaus St.	http://stats.ncaa.org/team/103/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4645500	http://stats.ncaa.org/game/index/4645500?org_id=112
2019	14060	112	UC San Diego	10/27/2018	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/95/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4647508	http://stats.ncaa.org/game/index/4647508?org_id=112
2019	14060	112	UC San Diego	10/30/2018	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/95/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4650044	http://stats.ncaa.org/game/index/4650044?org_id=112
2019	14060	9754	UC-Colo. Springs	08/31/2018	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/14060	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4599213	http://stats.ncaa.org/game/index/4599213?org_id=9754
2019	14060	9754	UC-Colo. Springs	09/06/2018	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4638517	http://stats.ncaa.org/game/index/4638517?org_id=9754
2019	14060	9754	UC-Colo. Springs	09/09/2018	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/1334/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4606181	http://stats.ncaa.org/game/index/4606181?org_id=9754
2019	14060	9754	UC-Colo. Springs	09/14/2018	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/568/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4645238	http://stats.ncaa.org/game/index/4645238?org_id=9754
2019	14060	9754	UC-Colo. Springs	09/16/2018	Colo. Sch. of Mines	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/14060	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4676155	http://stats.ncaa.org/game/index/4676155?org_id=9754
2019	14060	9754	UC-Colo. Springs	09/21/2018	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/30095/14060	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4616524	http://stats.ncaa.org/game/index/4616524?org_id=9754
2019	14060	9754	UC-Colo. Springs	09/23/2018	@ Westminster (UT)	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/14060	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4618805	http://stats.ncaa.org/game/index/4618805?org_id=9754
2019	14060	9754	UC-Colo. Springs	09/28/2018	Adams St.	929	Adams St.	http://stats.ncaa.org/team/929/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4645221	http://stats.ncaa.org/game/index/4645221?org_id=9754
2019	14060	9754	UC-Colo. Springs	09/30/2018	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4645222	http://stats.ncaa.org/game/index/4645222?org_id=9754
2019	14060	9754	UC-Colo. Springs	10/05/2018	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4631405	http://stats.ncaa.org/game/index/4631405?org_id=9754
2019	14060	9754	UC-Colo. Springs	10/07/2018	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/1083/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4642976	http://stats.ncaa.org/game/index/4642976?org_id=9754
2019	14060	9754	UC-Colo. Springs	10/12/2018	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4636916	http://stats.ncaa.org/game/index/4636916?org_id=9754
2019	14060	9754	UC-Colo. Springs	10/14/2018	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/929/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4637357	http://stats.ncaa.org/game/index/4637357?org_id=9754
2019	14060	9754	UC-Colo. Springs	10/19/2018	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/11403/14060	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4645239	http://stats.ncaa.org/game/index/4645239?org_id=9754
2019	14060	9754	UC-Colo. Springs	10/21/2018	MSU Denver	413	MSU Denver	http://stats.ncaa.org/team/413/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4645224	http://stats.ncaa.org/game/index/4645224?org_id=9754
2019	14060	9754	UC-Colo. Springs	10/25/2018	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/568/14060	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4649437	http://stats.ncaa.org/game/index/4649437?org_id=9754
2019	14060	9754	UC-Colo. Springs	10/27/2018	South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4646733	http://stats.ncaa.org/game/index/4646733?org_id=9754
2019	14060	9754	UC-Colo. Springs	10/30/2018	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/568/14060	false		false	W 5 - 3	false	false	true	5 - 3	5	3	false		4649599	http://stats.ncaa.org/game/index/4649599?org_id=9754
2019	14060	9754	UC-Colo. Springs	11/02/2018	@ Colo. Sch. of Mines	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4651164	http://stats.ncaa.org/game/index/4651164?org_id=9754
2019	14060	309	UIndy	08/30/2018	Findlay	1079	Findlay	http://stats.ncaa.org/team/1079/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4592676	http://stats.ncaa.org/game/index/4592676?org_id=309
2019	14060	309	UIndy	09/01/2018	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4625572	http://stats.ncaa.org/game/index/4625572?org_id=309
2019	14060	309	UIndy	09/06/2018	Northwood	510	Northwood	http://stats.ncaa.org/team/510/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4607049	http://stats.ncaa.org/game/index/4607049?org_id=309
2019	14060	309	UIndy	09/09/2018	@ Oakland City	1278	Oakland City	http://stats.ncaa.org/team/1278/14060	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4606310	http://stats.ncaa.org/game/index/4606310?org_id=309
2019	14060	309	UIndy	09/14/2018	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/14060	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4609617	http://stats.ncaa.org/game/index/4609617?org_id=309
2019	14060	309	UIndy	09/16/2018	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/30120/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4611935	http://stats.ncaa.org/game/index/4611935?org_id=309
2019	14060	309	UIndy	09/21/2018	Ill. Springfield	30050	Ill. Springfield	http://stats.ncaa.org/team/30050/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4619815	http://stats.ncaa.org/game/index/4619815?org_id=309
2019	14060	309	UIndy	09/23/2018	McKendree	30138	McKendree	http://stats.ncaa.org/team/30138/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4618585	http://stats.ncaa.org/game/index/4618585?org_id=309
2019	14060	309	UIndy	09/28/2018	@ Lewis	354	Lewis	http://stats.ncaa.org/team/354/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4622420	http://stats.ncaa.org/game/index/4622420?org_id=309
2019	14060	309	UIndy	09/30/2018	Quincy	561	Quincy	http://stats.ncaa.org/team/561/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4624760	http://stats.ncaa.org/game/index/4624760?org_id=309
2019	14060	309	UIndy	10/05/2018	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/395/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4627907	http://stats.ncaa.org/game/index/4627907?org_id=309
2019	14060	309	UIndy	10/07/2018	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/661/14060	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4630836	http://stats.ncaa.org/game/index/4630836?org_id=309
2019	14060	309	UIndy	10/12/2018	@ Truman	499	Truman	http://stats.ncaa.org/team/499/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4633866	http://stats.ncaa.org/game/index/4633866?org_id=309
2019	14060	309	UIndy	10/14/2018	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/1328/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4637446	http://stats.ncaa.org/game/index/4637446?org_id=309
2019	14060	309	UIndy	10/19/2018	Drury	1057	Drury	http://stats.ncaa.org/team/1057/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4643441	http://stats.ncaa.org/game/index/4643441?org_id=309
2019	14060	309	UIndy	10/21/2018	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/435/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4642592	http://stats.ncaa.org/game/index/4642592?org_id=309
2019	14060	309	UIndy	10/24/2018	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/52/14060	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4644946	http://stats.ncaa.org/game/index/4644946?org_id=309
2019	14060	309	UIndy	10/28/2018	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/395/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4649045	http://stats.ncaa.org/game/index/4649045?org_id=309
2019	14060	30153	Union (TN)	08/30/2018	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4598805	http://stats.ncaa.org/game/index/4598805?org_id=30153
2019	14060	30153	Union (TN)	09/03/2018	Florida Tech @ Montgomery, Ala.	230	Florida Tech	http://stats.ncaa.org/team/230/14060	true	Montgomery, Ala.	true	L 2 - 4	false	false	false	2 - 4	2	4	false		4633651	http://stats.ncaa.org/game/index/4633651?org_id=30153
2019	14060	30153	Union (TN)	09/09/2018	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/30138/14060	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4606673	http://stats.ncaa.org/game/index/4606673?org_id=30153
2019	14060	30153	Union (TN)	09/14/2018	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4613423	http://stats.ncaa.org/game/index/4613423?org_id=30153
2019	14060	30153	Union (TN)	09/16/2018	@ Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/30191/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4612022	http://stats.ncaa.org/game/index/4612022?org_id=30153
2019	14060	30153	Union (TN)	09/21/2018	West Ala.	358	West Ala.	http://stats.ncaa.org/team/358/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4616079	http://stats.ncaa.org/game/index/4616079?org_id=30153
2019	14060	30153	Union (TN)	09/25/2018	@ Alabama Huntsville	10	Alabama Huntsville	http://stats.ncaa.org/team/10/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4619995	http://stats.ncaa.org/game/index/4619995?org_id=30153
2019	14060	30153	Union (TN)	09/30/2018	Christian Brothers	1015	Christian Brothers	http://stats.ncaa.org/team/1015/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4625462	http://stats.ncaa.org/game/index/4625462?org_id=30153
2019	14060	30153	Union (TN)	10/05/2018	Delta St.	181	Delta St.	http://stats.ncaa.org/team/181/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4631837	http://stats.ncaa.org/game/index/4631837?org_id=30153
2019	14060	30153	Union (TN)	10/07/2018	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4631213	http://stats.ncaa.org/game/index/4631213?org_id=30153
2019	14060	30153	Union (TN)	10/12/2018	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4634482	http://stats.ncaa.org/game/index/4634482?org_id=30153
2019	14060	30153	Union (TN)	10/14/2018	@ Lee	30013	Lee	http://stats.ncaa.org/team/30013/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4636792	http://stats.ncaa.org/game/index/4636792?org_id=30153
2019	14060	30153	Union (TN)	10/18/2018	Freed-Hardeman		Freed-Hardeman		false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4639489	http://stats.ncaa.org/game/index/4639489?org_id=30153
2019	14060	30153	Union (TN)	10/21/2018	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4642581	http://stats.ncaa.org/game/index/4642581?org_id=30153
2019	14060	30153	Union (TN)	10/25/2018	@ AUM	30093	AUM	http://stats.ncaa.org/team/30093/14060	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		4645432	http://stats.ncaa.org/game/index/4645432?org_id=30153
2019	14060	30153	Union (TN)	10/27/2018	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/1238/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4647413	http://stats.ncaa.org/game/index/4647413?org_id=30153
2019	14060	728	Upper Iowa	08/31/2018	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4614107	http://stats.ncaa.org/game/index/4614107?org_id=728
2019	14060	728	Upper Iowa	09/02/2018	@ Lewis	354	Lewis	http://stats.ncaa.org/team/354/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4599309	http://stats.ncaa.org/game/index/4599309?org_id=728
2019	14060	728	Upper Iowa	09/07/2018	@ Drury	1057	Drury	http://stats.ncaa.org/team/1057/14060	false		false	T 0 - 0	false	false	false	0 - 0	0	0	false		4602712	http://stats.ncaa.org/game/index/4602712?org_id=728
2019	14060	728	Upper Iowa	09/09/2018	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/435/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4614511	http://stats.ncaa.org/game/index/4614511?org_id=728
2019	14060	728	Upper Iowa	09/19/2018	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/30120/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4614235	http://stats.ncaa.org/game/index/4614235?org_id=728
2019	14060	728	Upper Iowa	09/23/2018	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4618551	http://stats.ncaa.org/game/index/4618551?org_id=728
2019	14060	728	Upper Iowa	09/28/2018	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4621980	http://stats.ncaa.org/game/index/4621980?org_id=728
2019	14060	728	Upper Iowa	09/30/2018	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/12810/14060	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4624486	http://stats.ncaa.org/game/index/4624486?org_id=728
2019	14060	728	Upper Iowa	10/04/2018	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4627618	http://stats.ncaa.org/game/index/4627618?org_id=728
2019	14060	728	Upper Iowa	10/06/2018	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4628922	http://stats.ncaa.org/game/index/4628922?org_id=728
2019	14060	728	Upper Iowa	10/14/2018	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4636690	http://stats.ncaa.org/game/index/4636690?org_id=728
2019	14060	728	Upper Iowa	10/20/2018	Okla. Baptist	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4640841	http://stats.ncaa.org/game/index/4640841?org_id=728
2019	14060	728	Upper Iowa	10/26/2018	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4645910	http://stats.ncaa.org/game/index/4645910?org_id=728
2019	14060	728	Upper Iowa	10/28/2018	Mary	30075	Mary	http://stats.ncaa.org/team/30075/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4648360	http://stats.ncaa.org/game/index/4648360?org_id=728
2019	14060	728	Upper Iowa	11/02/2018	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/12810/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4651306	http://stats.ncaa.org/game/index/4651306?org_id=728
2019	14060	728	Upper Iowa	11/04/2018	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4653063	http://stats.ncaa.org/game/index/4653063?org_id=728
2019	14060	30104	Urbana	08/30/2018	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4592334	http://stats.ncaa.org/game/index/4592334?org_id=30104
2019	14060	30104	Urbana	09/02/2018	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/30063/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4599342	http://stats.ncaa.org/game/index/4599342?org_id=30104
2019	14060	30104	Urbana	09/05/2018	@ Concord	1028	Concord	http://stats.ncaa.org/team/1028/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4600269	http://stats.ncaa.org/game/index/4600269?org_id=30104
2019	14060	30104	Urbana	09/08/2018	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4606177	http://stats.ncaa.org/game/index/4606177?org_id=30104
2019	14060	30104	Urbana	09/12/2018	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4645287	http://stats.ncaa.org/game/index/4645287?org_id=30104
2019	14060	30104	Urbana	09/16/2018	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/10870/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4612186	http://stats.ncaa.org/game/index/4612186?org_id=30104
2019	14060	30104	Urbana	09/20/2018	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/1438/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4615024	http://stats.ncaa.org/game/index/4615024?org_id=30104
2019	14060	30104	Urbana	09/23/2018	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4618543	http://stats.ncaa.org/game/index/4618543?org_id=30104
2019	14060	30104	Urbana	09/26/2018	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4621279	http://stats.ncaa.org/game/index/4621279?org_id=30104
2019	14060	30104	Urbana	09/29/2018	@ Gannon	246	Gannon	http://stats.ncaa.org/team/246/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4625983	http://stats.ncaa.org/game/index/4625983?org_id=30104
2019	14060	30104	Urbana	10/04/2018	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4627718	http://stats.ncaa.org/game/index/4627718?org_id=30104
2019	14060	30104	Urbana	10/07/2018	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/10870/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4631252	http://stats.ncaa.org/game/index/4631252?org_id=30104
2019	14060	30104	Urbana	10/10/2018	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/1438/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4633207	http://stats.ncaa.org/game/index/4633207?org_id=30104
2019	14060	30104	Urbana	10/18/2018	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4639514	http://stats.ncaa.org/game/index/4639514?org_id=30104
