year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	3	573	Rhodes	01	1589730.0	DelBello, Robby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589730.0	So	1	0
2016	12241	3	573	Rhodes	22	1372451.0	Diaby, Samory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1372451.0	Sr	17	5
2016	12241	3	573	Rhodes	3	1589731.0	Durbin, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589731.0	So	9	7
2016	12241	3	573	Rhodes	26	1465505.0	Holder, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465505.0	Jr	0	0
2016	12241	3	573	Rhodes	5	1730291.0	Huie, Brenden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1730291.0	Fr	1	0
2016	12241	3	573	Rhodes	6	1728231.0	King, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728231.0	Fr	1	0
2016	12241	3	573	Rhodes	13	1728233.0	Lucarelli, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728233.0	Fr	17	14
2016	12241	3	573	Rhodes	17	1728234.0	Ly, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728234.0	Fr	17	16
2016	12241	3	573	Rhodes	32	1730293.0	May, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1730293.0	Fr	1	0
2016	12241	3	573	Rhodes	9	1589734.0	McKeand, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589734.0	So	17	16
2016	12241	3	573	Rhodes	8	1589733.0	Mitchell, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589733.0	So	8	1
2016	12241	3	573	Rhodes	33	1728236.0	Neitzschman, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728236.0	Fr	17	15
2016	12241	3	573	Rhodes	21	1589737.0	Nguyen, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589737.0	So	4	0
2016	12241	3	573	Rhodes	16	1729183.0	Passalino, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729183.0	Fr	4	0
2016	12241	3	573	Rhodes	29	1372477.0	Porter, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1372477.0	Sr	16	15
2016	12241	3	573	Rhodes	27	1589739.0	Reaves, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589739.0	So	11	7
2016	12241	3	573	Rhodes	20	1372449.0	Rhodes, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1372449.0	Sr	17	0
2016	12241	3	573	Rhodes	10	1589735.0	Robinson, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589735.0	So	17	3
2016	12241	3	573	Rhodes	12	1728232.0	Sabio, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728232.0	Fr	17	16
2016	12241	3	573	Rhodes	1	1372442.0	Sheen, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1372442.0	Sr	17	10
2016	12241	3	573	Rhodes	25	1589738.0	Stevens, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589738.0	So	4	0
2016	12241	3	573	Rhodes	28	1589740.0	Stickler, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589740.0	So	1	0
2016	12241	3	573	Rhodes	23	1465510.0	Tipton, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465510.0	Jr	17	6
2016	12241	3	573	Rhodes	00	1728230.0	Wilkerson, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728230.0	Fr	8	6
2016	12241	3	573	Rhodes	24	1728235.0	Winfrey, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728235.0	Fr	15	14
2016	12241	3	573	Rhodes	11	1465511.0	Wladis, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465511.0	Jr	16	10
2016	12241	3	577	Ripon	0	1699101.0	Amedeo, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1699101.0	Fr	16	16
2016	12241	3	577	Ripon	6	1580374.0	Beecher, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580374.0	So	17	9
2016	12241	3	577	Ripon	13	1699104.0	Carlson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1699104.0	Fr	5	0
2016	12241	3	577	Ripon	20	1699105.0	Cerda, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1699105.0	Fr	1	0
2016	12241	3	577	Ripon	17	1366276.0	Crist, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1366276.0	Sr	17	17
2016	12241	3	577	Ripon	24	1699109.0	Davis, Wasani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1699109.0	Fr	11	0
2016	12241	3	577	Ripon	15	1471121.0	Do, Minh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1471121.0	Jr	4	0
2016	12241	3	577	Ripon	3	1471115.0	Greene, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1471115.0	Jr	17	17
2016	12241	3	577	Ripon	22	1699107.0	Grywalsky, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1699107.0	Fr	16	0
2016	12241	3	577	Ripon	10	1699103.0	Karls, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1699103.0	Fr	17	17
2016	12241	3	577	Ripon	5	1580373.0	LaVitola, Domenic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580373.0	Sr	15	0
2016	12241	3	577	Ripon	2	1580372.0	Lanphier, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580372.0	Jr	3	0
2016	12241	3	577	Ripon	16	1366275.0	Luna, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1366275.0	Sr	16	4
2016	12241	3	577	Ripon	12	1366260.0	Manuel, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1366260.0	Sr	16	16
2016	12241	3	577	Ripon	8	1580375.0	Mherete, Mherete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580375.0	Jr	14	0
2016	12241	3	577	Ripon	4	1366261.0	Navarro, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1366261.0	Jr	16	8
2016	12241	3	577	Ripon	7	1366271.0	Poulos, Perry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1366271.0	Sr	17	17
2016	12241	3	577	Ripon	9	1699102.0	Raasch, Brenden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1699102.0	Fr	17	17
2016	12241	3	577	Ripon	1	1580371.0	Saager, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580371.0	So	5	1
2016	12241	3	577	Ripon	28	1699110.0	Schultz, Rex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1699110.0	Fr	6	0
2016	12241	3	577	Ripon	18	1580379.0	Sexson, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580379.0	So	17	17
2016	12241	3	577	Ripon	14	1471117.0	Thillman, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1471117.0	Jr	17	16
2016	12241	3	577	Ripon	11	1580376.0	Valdez-Hempel, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580376.0	Jr	5	0
2016	12241	3	577	Ripon	21		Vorpahl, Alex		Fr	0	0
2016	12241	3	577	Ripon	19	1471119.0	Vorpahl, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1471119.0	Jr	8	0
2016	12241	3	577	Ripon	23	1699108.0	Wright, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1699108.0	Fr	17	15
2016	12241	3	18422	Rivier	16	1603729.0	Arapi, Iftimi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603729.0	So	11	8
2016	12241	3	18422	Rivier	1	1499022.0	Archambault, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1499022.0	Jr	12	12
2016	12241	3	18422	Rivier	9	1499027.0	Armstrong, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1499027.0	Jr	12	12
2016	12241	3	18422	Rivier	14	1603732.0	Baker, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603732.0	So	12	12
2016	12241	3	18422	Rivier	2	1390864.0	Ball, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390864.0	Sr	12	6
2016	12241	3	18422	Rivier	28	1716349.0	Brouder, Kellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716349.0	Fr	2	0
2016	12241	3	18422	Rivier	15	1499030.0	Capozzi, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1499030.0	Jr	12	8
2016	12241	3	18422	Rivier	5	1716348.0	Cecunjanin, Amel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716348.0	Jr	2	0
2016	12241	3	18422	Rivier	3	1716350.0	De Penasse, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716350.0	Fr	4	0
2016	12241	3	18422	Rivier	4	1503881.0	Flores, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1503881.0	Jr	2	0
2016	12241	3	18422	Rivier	10	1499026.0	Gambeski, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1499026.0	Jr	9	8
2016	12241	3	18422	Rivier	25	1716351.0	Holdsworth, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716351.0	Fr	11	2
2016	12241	3	18422	Rivier	13	1390865.0	Juneau, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390865.0	Sr	10	10
2016	12241	3	18422	Rivier	12	1716352.0	Kearney, Harley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716352.0	So	13	10
2016	12241	3	18422	Rivier	7	1499031.0	Krahn, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1499031.0	Jr	11	11
2016	12241	3	18422	Rivier	11	1499034.0	Law, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1499034.0	Jr	10	6
2016	12241	3	18422	Rivier	00	1731955.0	Moore, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731955.0	N/A	1	0
2016	12241	3	18422	Rivier	8	1603736.0	Noelk, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603736.0	So	13	12
2016	12241	3	18422	Rivier	24	1716353.0	O'Neil, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716353.0	Fr	10	4
2016	12241	3	18422	Rivier	6	1716355.0	Reynolds, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716355.0	Fr	5	0
2016	12241	3	18422	Rivier	17	1716354.0	Rinella, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716354.0	Fr	1	0
2016	12241	3	18422	Rivier	19	1499033.0	Russo, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1499033.0	Jr	13	13
2016	12241	3	18422	Rivier	18	1603735.0	Soucie, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603735.0	Sr	12	9
2016	12241	3	578	Roanoke	13	1599292.0	Bauer, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599292.0	So	20	11
2016	12241	3	578	Roanoke	15	1370473.0	Beck, Dionys	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370473.0	Sr	15	15
2016	12241	3	578	Roanoke	35	1599402.0	Betz, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599402.0	Jr	4	0
2016	12241	3	578	Roanoke	30	1684810.0	Bohanon, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684810.0	Fr	3	0
2016	12241	3	578	Roanoke	3	1370471.0	Carbaugh, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370471.0	Sr	18	18
2016	12241	3	578	Roanoke	11	1599296.0	Chimbera, Jonty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599296.0	So	6	0
2016	12241	3	578	Roanoke	21	1370483.0	Daum, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370483.0	Sr	19	15
2016	12241	3	578	Roanoke	23	1491674.0	Goyette, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491674.0	Sr	19	12
2016	12241	3	578	Roanoke	24	1684811.0	Hepburn, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684811.0	Fr	3	0
2016	12241	3	578	Roanoke	8	1684812.0	Hodge, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684812.0	Fr	20	19
2016	12241	3	578	Roanoke	4	1370476.0	Lentine, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370476.0	Sr	20	20
2016	12241	3	578	Roanoke	00	1732902.0	Likenhoker, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1732902.0	N/A	2	0
2016	12241	3	578	Roanoke	22	1731244.0	Llias, Orestis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731244.0	N/A	17	9
2016	12241	3	578	Roanoke	18	1599396.0	Mahabir, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599396.0	Jr	20	19
2016	12241	3	578	Roanoke	20	1599397.0	Martin, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599397.0	So	4	0
2016	12241	3	578	Roanoke	19	1504847.0	McNair, Frederick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1504847.0	Jr	11	3
2016	12241	3	578	Roanoke	28	1599293.0	Mills, Bradford	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599293.0	So	0	0
2016	12241	3	578	Roanoke	27	1684813.0	Mor, Frederico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684813.0	Fr	3	0
2016	12241	3	578	Roanoke	16	1599295.0	Myers, Eason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599295.0	So	2	0
2016	12241	3	578	Roanoke	6	1491672.0	Nagy, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491672.0	Jr	18	1
2016	12241	3	578	Roanoke	17	1504848.0	Picone, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1504848.0	Jr	6	1
2016	12241	3	578	Roanoke	12	1599291.0	Rauf, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599291.0	So	19	19
2016	12241	3	578	Roanoke	25	1684814.0	Robertson, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684814.0	Fr	8	0
2016	12241	3	578	Roanoke	10	1599401.0	Sibanda, Fortune	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599401.0	So	19	19
2016	12241	3	578	Roanoke	1	1370470.0	Sinclair, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370470.0	Sr	20	20
2016	12241	3	578	Roanoke	0	1599288.0	Tadros, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599288.0	So	1	0
2016	12241	3	578	Roanoke	26	1599399.0	Taylor, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599399.0	So	5	1
2016	12241	3	578	Roanoke	9	1599290.0	Thornton, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599290.0	So	19	7
2016	12241	3	578	Roanoke	14	1491671.0	Yesbeck, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491671.0	Jr	20	11
2016	12241	3	578	Roanoke	5	1599289.0	Zeiger, Kelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599289.0	So	9	0
2016	12241	3	581	Rochester (NY)	13	1695485.0	Alkhazishvili, Lasha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695485.0	Fr	5	0
2016	12241	3	581	Rochester (NY)	0	1582741.0	Brown, Redd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582741.0	So	14	13
2016	12241	3	581	Rochester (NY)	10	1370111.0	Buck, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370111.0	Sr	15	15
2016	12241	3	581	Rochester (NY)	11	1582743.0	Cekala, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582743.0	So	7	2
2016	12241	3	581	Rochester (NY)	33	1480387.0	Chester, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480387.0	Jr	15	15
2016	12241	3	581	Rochester (NY)	30		Conway, Patrick		Fr	0	0
2016	12241	3	581	Rochester (NY)	18	1480384.0	Cross, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480384.0	Jr	14	8
2016	12241	3	581	Rochester (NY)	29	1480385.0	Davidson, Marshal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480385.0	Sr	5	2
2016	12241	3	581	Rochester (NY)	22	1582745.0	Di Perna, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582745.0	So	11	0
2016	12241	3	581	Rochester (NY)	6	1582742.0	Dombrowski, Aleks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582742.0	So	11	0
2016	12241	3	581	Rochester (NY)	28	1695489.0	Douge, Patrice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695489.0	Fr	14	1
2016	12241	3	581	Rochester (NY)	7	1370113.0	Fafinski, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370113.0	Sr	14	13
2016	12241	3	581	Rochester (NY)	15	1695486.0	Fatschel, Milan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695486.0	Fr	10	2
2016	12241	3	581	Rochester (NY)	24	1695487.0	Gang, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695487.0	Fr	4	0
2016	12241	3	581	Rochester (NY)	31	1480386.0	Greblick, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480386.0	Jr	11	11
2016	12241	3	581	Rochester (NY)	17	1582746.0	Greenhalgh, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582746.0	So	8	4
2016	12241	3	581	Rochester (NY)	16	1370117.0	Greenway, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370117.0	Sr	15	10
2016	12241	3	581	Rochester (NY)	26		Hay, Alec		Fr	0	0
2016	12241	3	581	Rochester (NY)	4	1695481.0	Ikeda, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695481.0	Fr	15	14
2016	12241	3	581	Rochester (NY)	9	1695484.0	Incerto, Alessandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695484.0	Jr	8	1
2016	12241	3	581	Rochester (NY)	12	1480382.0	Kanaley, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480382.0	Jr	15	15
2016	12241	3	581	Rochester (NY)	14	1480383.0	Kelly, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480383.0	Jr	15	8
2016	12241	3	581	Rochester (NY)	5	1695482.0	Loecher, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695482.0	Fr	5	0
2016	12241	3	581	Rochester (NY)	20	1582747.0	Martin, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582747.0	So	8	0
2016	12241	3	581	Rochester (NY)	8	1695483.0	Munkombwe, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695483.0	Fr	1	0
2016	12241	3	581	Rochester (NY)	21	1582744.0	Rouin, Geoffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582744.0	So	11	1
2016	12241	3	581	Rochester (NY)	2	1370114.0	Sergeant, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370114.0	Sr	15	15
2016	12241	3	581	Rochester (NY)	1	1480358.0	Shatkin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480358.0	Jr	0	0
2016	12241	3	581	Rochester (NY)	3	1480379.0	Swanger, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480379.0	Jr	15	15
2016	12241	3	581	Rochester (NY)	25	1695550.0	Tran, Robin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695550.0	Fr	4	0
2016	12241	3	582	Rockford	6	1474221.0	Acosta, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1474221.0	Jr	17	7
2016	12241	3	582	Rockford	16	1691282.0	Beard, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691282.0	Fr	17	12
2016	12241	3	582	Rockford	1	1691278.0	Beck, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691278.0	Fr	17	17
