year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	607	St. Lawrence	09/15/2018	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/168/14060	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4610376	http://stats.ncaa.org/game/index/4610376?org_id=607
2019	14060	607	St. Lawrence	09/22/2018	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/727/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4620529	http://stats.ncaa.org/game/index/4620529?org_id=607
2019	14060	607	St. Lawrence	09/26/2018	Clarkson	146	Clarkson	http://stats.ncaa.org/team/146/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4620715	http://stats.ncaa.org/game/index/4620715?org_id=607
2019	14060	607	St. Lawrence	09/29/2018	Ithaca	313	Ithaca	http://stats.ncaa.org/team/313/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4623357	http://stats.ncaa.org/game/index/4623357?org_id=607
2019	14060	607	St. Lawrence	10/03/2018	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/570/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4627002	http://stats.ncaa.org/game/index/4627002?org_id=607
2019	14060	607	St. Lawrence	10/06/2018	@ RIT	580	RIT	http://stats.ncaa.org/team/580/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4629095	http://stats.ncaa.org/game/index/4629095?org_id=607
2019	14060	607	St. Lawrence	10/09/2018	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/30165/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4633151	http://stats.ncaa.org/game/index/4633151?org_id=607
2019	14060	607	St. Lawrence	10/12/2018	Bard	962	Bard	http://stats.ncaa.org/team/962/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4633839	http://stats.ncaa.org/game/index/4633839?org_id=607
2019	14060	607	St. Lawrence	10/13/2018	Vassar	737	Vassar	http://stats.ncaa.org/team/737/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4635038	http://stats.ncaa.org/game/index/4635038?org_id=607
2019	14060	607	St. Lawrence	10/20/2018	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/642/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4641173	http://stats.ncaa.org/game/index/4641173?org_id=607
2019	14060	607	St. Lawrence	10/27/2018	Hobart	282	Hobart	http://stats.ncaa.org/team/282/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4646971	http://stats.ncaa.org/game/index/4646971?org_id=607
2019	14060	607	St. Lawrence	11/03/2018	Hobart	282	Hobart	http://stats.ncaa.org/team/282/14060	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4652174	http://stats.ncaa.org/game/index/4652174?org_id=607
2019	14060	607	St. Lawrence	11/04/2018	Ithaca	313	Ithaca	http://stats.ncaa.org/team/313/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4653070	http://stats.ncaa.org/game/index/4653070?org_id=607
2019	14060	607	St. Lawrence	11/10/2018	Brockport @ Rochester, NY	78	Brockport	http://stats.ncaa.org/team/78/14060	true	Rochester, NY	true	L 1 - 2	false	false	false	1 - 2	1	2	false		4657541	http://stats.ncaa.org/game/index/4657541?org_id=607
2019	14060	611	St. Mary's (MD)	08/31/2018	Moravian @ Salisbury, Md.	443	Moravian	http://stats.ncaa.org/team/443/14060	true	Salisbury, Md.	true	T 1 - 1	false	false	false	1 - 1	1	1	false		4598626	http://stats.ncaa.org/game/index/4598626?org_id=611
2019	14060	611	St. Mary's (MD)	09/01/2018	Hobart @ Salisbury, Md.	282	Hobart	http://stats.ncaa.org/team/282/14060	true	Salisbury, Md.	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4599323	http://stats.ncaa.org/game/index/4599323?org_id=611
2019	14060	611	St. Mary's (MD)	09/05/2018	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/753/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4609168	http://stats.ncaa.org/game/index/4609168?org_id=611
2019	14060	611	St. Mary's (MD)	09/08/2018	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/745/14060	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4605675	http://stats.ncaa.org/game/index/4605675?org_id=611
2019	14060	611	St. Mary's (MD)	09/09/2018	Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4605676	http://stats.ncaa.org/game/index/4605676?org_id=611
2019	14060	611	St. Mary's (MD)	09/12/2018	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/565/14060	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4611543	http://stats.ncaa.org/game/index/4611543?org_id=611
2019	14060	611	St. Mary's (MD)	09/19/2018	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/686/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4620623	http://stats.ncaa.org/game/index/4620623?org_id=611
2019	14060	611	St. Mary's (MD)	09/22/2018	DeSales	20	DeSales	http://stats.ncaa.org/team/20/14060	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4620767	http://stats.ncaa.org/game/index/4620767?org_id=611
2019	14060	611	St. Mary's (MD)	09/24/2018	@ Washington Adventist		Washington Adventist		false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4620620	http://stats.ncaa.org/game/index/4620620?org_id=611
2019	14060	611	St. Mary's (MD)	09/29/2018	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/30164/14060	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		4624039	http://stats.ncaa.org/game/index/4624039?org_id=611
2019	14060	611	St. Mary's (MD)	10/02/2018	Catholic	124	Catholic	http://stats.ncaa.org/team/124/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4626084	http://stats.ncaa.org/game/index/4626084?org_id=611
2019	14060	611	St. Mary's (MD)	10/06/2018	Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/390/14060	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		4630205	http://stats.ncaa.org/game/index/4630205?org_id=611
2019	14060	611	St. Mary's (MD)	10/10/2018	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/622/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4632702	http://stats.ncaa.org/game/index/4632702?org_id=611
2019	14060	611	St. Mary's (MD)	10/13/2018	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/243/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4636165	http://stats.ncaa.org/game/index/4636165?org_id=611
2019	14060	611	St. Mary's (MD)	10/17/2018	York (PA)	815	York (PA)	http://stats.ncaa.org/team/815/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4639134	http://stats.ncaa.org/game/index/4639134?org_id=611
2019	14060	611	St. Mary's (MD)	10/20/2018	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4644307	http://stats.ncaa.org/game/index/4644307?org_id=611
2019	14060	611	St. Mary's (MD)	10/24/2018	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/139/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4644868	http://stats.ncaa.org/game/index/4644868?org_id=611
2019	14060	611	St. Mary's (MD)	10/27/2018	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4647998	http://stats.ncaa.org/game/index/4647998?org_id=611
2019	14060	611	St. Mary's (MD)	10/31/2018	Salisbury	622	Salisbury	http://stats.ncaa.org/team/622/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4650053	http://stats.ncaa.org/game/index/4650053?org_id=611
2019	14060	611	St. Mary's (MD)	11/03/2018	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/390/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4651822	http://stats.ncaa.org/game/index/4651822?org_id=611
2019	14060	614	St. Norbert	08/31/2018	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/20220/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4594376	http://stats.ncaa.org/game/index/4594376?org_id=614
2019	14060	614	St. Norbert	09/02/2018	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4600981	http://stats.ncaa.org/game/index/4600981?org_id=614
2019	14060	614	St. Norbert	09/05/2018	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4600537	http://stats.ncaa.org/game/index/4600537?org_id=614
2019	14060	614	St. Norbert	09/07/2018	Carthage	121	Carthage	http://stats.ncaa.org/team/121/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4602074	http://stats.ncaa.org/game/index/4602074?org_id=614
2019	14060	614	St. Norbert	09/09/2018	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/618/14060	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4605186	http://stats.ncaa.org/game/index/4605186?org_id=614
2019	14060	614	St. Norbert	09/15/2018	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/1164/14060	false		true	W 14 - 0	false	false	true	14 - 0	14	0	false		4609940	http://stats.ncaa.org/game/index/4609940?org_id=614
2019	14060	614	St. Norbert	09/16/2018	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/120/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4611910	http://stats.ncaa.org/game/index/4611910?org_id=614
2019	14060	614	St. Norbert	09/22/2018	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/348/14060	false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		4616460	http://stats.ncaa.org/game/index/4616460?org_id=614
2019	14060	614	St. Norbert	09/29/2018	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/438/14060	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4623286	http://stats.ncaa.org/game/index/4623286?org_id=614
2019	14060	614	St. Norbert	09/30/2018	@ Knox	337	Knox	http://stats.ncaa.org/team/337/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4624457	http://stats.ncaa.org/game/index/4624457?org_id=614
2019	14060	614	St. Norbert	10/06/2018	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/344/14060	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4630781	http://stats.ncaa.org/game/index/4630781?org_id=614
2019	14060	614	St. Norbert	10/07/2018	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/800/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4631470	http://stats.ncaa.org/game/index/4631470?org_id=614
2019	14060	614	St. Norbert	10/13/2018	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/297/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4635047	http://stats.ncaa.org/game/index/4635047?org_id=614
2019	14060	614	St. Norbert	10/14/2018	Grinnell	264	Grinnell	http://stats.ncaa.org/team/264/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4636431	http://stats.ncaa.org/game/index/4636431?org_id=614
2019	14060	614	St. Norbert	10/20/2018	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4640638	http://stats.ncaa.org/game/index/4640638?org_id=614
2019	14060	614	St. Norbert	10/23/2018	@ Ripon	577	Ripon	http://stats.ncaa.org/team/577/14060	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4643895	http://stats.ncaa.org/game/index/4643895?org_id=614
2019	14060	614	St. Norbert	10/27/2018	Beloit	53	Beloit	http://stats.ncaa.org/team/53/14060	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		4647262	http://stats.ncaa.org/game/index/4647262?org_id=614
2019	14060	614	St. Norbert	11/02/2018	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/344/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4651050	http://stats.ncaa.org/game/index/4651050?org_id=614
2019	14060	614	St. Norbert	11/03/2018	Knox	337	Knox	http://stats.ncaa.org/team/337/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4652228	http://stats.ncaa.org/game/index/4652228?org_id=614
2019	14060	615	St. Olaf	08/31/2018	Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/8597/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4627950	http://stats.ncaa.org/game/index/4627950?org_id=615
2019	14060	615	St. Olaf	09/01/2018	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4595480	http://stats.ncaa.org/game/index/4595480?org_id=615
2019	14060	615	St. Olaf	09/05/2018	@ Luther	372	Luther	http://stats.ncaa.org/team/372/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4606554	http://stats.ncaa.org/game/index/4606554?org_id=615
2019	14060	615	St. Olaf	09/08/2018	@ Loras	364	Loras	http://stats.ncaa.org/team/364/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4603868	http://stats.ncaa.org/game/index/4603868?org_id=615
2019	14060	615	St. Olaf	09/12/2018	@ Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/60/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4608043	http://stats.ncaa.org/game/index/4608043?org_id=615
2019	14060	615	St. Olaf	09/15/2018	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4610543	http://stats.ncaa.org/game/index/4610543?org_id=615
2019	14060	615	St. Olaf	09/19/2018	@ Wartburg	750	Wartburg	http://stats.ncaa.org/team/750/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4623943	http://stats.ncaa.org/game/index/4623943?org_id=615
2019	14060	615	St. Olaf	09/22/2018	@ Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/602/14060	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4619168	http://stats.ncaa.org/game/index/4619168?org_id=615
2019	14060	615	St. Olaf	09/25/2018	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/266/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4620518	http://stats.ncaa.org/game/index/4620518?org_id=615
2019	14060	615	St. Olaf	09/29/2018	Hamline	268	Hamline	http://stats.ncaa.org/team/268/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4624591	http://stats.ncaa.org/game/index/4624591?org_id=615
2019	14060	615	St. Olaf	10/06/2018	@ Macalester	376	Macalester	http://stats.ncaa.org/team/376/14060	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4630165	http://stats.ncaa.org/game/index/4630165?org_id=615
2019	14060	615	St. Olaf	10/10/2018	Carleton	118	Carleton	http://stats.ncaa.org/team/118/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4632734	http://stats.ncaa.org/game/index/4632734?org_id=615
2019	14060	615	St. Olaf	10/13/2018	@ Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/161/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4635748	http://stats.ncaa.org/game/index/4635748?org_id=615
2019	14060	615	St. Olaf	10/16/2018	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4637936	http://stats.ncaa.org/game/index/4637936?org_id=615
2019	14060	615	St. Olaf	10/18/2018	@ Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/14060	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4639795	http://stats.ncaa.org/game/index/4639795?org_id=615
2019	14060	615	St. Olaf	10/20/2018	St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/14060	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4641586	http://stats.ncaa.org/game/index/4641586?org_id=615
2019	14060	615	St. Olaf	10/23/2018	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4644399	http://stats.ncaa.org/game/index/4644399?org_id=615
2019	14060	615	St. Olaf	10/27/2018	Augsburg	38	Augsburg	http://stats.ncaa.org/team/38/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4648969	http://stats.ncaa.org/game/index/4648969?org_id=615
2019	14060	618	St. Scholastica	08/31/2018	Luther	372	Luther	http://stats.ncaa.org/team/372/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4593921	http://stats.ncaa.org/game/index/4593921?org_id=618
2019	14060	618	St. Scholastica	09/07/2018	Lawrence @ De Pere, Wis.	348	Lawrence	http://stats.ncaa.org/team/348/14060	true	De Pere, Wis.	true	W 4 - 3	false	false	true	4 - 3	4	3	false		4602612	http://stats.ncaa.org/game/index/4602612?org_id=618
2019	14060	618	St. Scholastica	09/09/2018	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/14060	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4605186	http://stats.ncaa.org/game/index/4605186?org_id=618
2019	14060	618	St. Scholastica	09/12/2018	@ Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/30035/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4608430	http://stats.ncaa.org/game/index/4608430?org_id=618
2019	14060	618	St. Scholastica	09/15/2018	Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/804/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4610840	http://stats.ncaa.org/game/index/4610840?org_id=618
2019	14060	618	St. Scholastica	09/18/2018	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/14060	false		false	W 5 - 2	false	false	true	5 - 2	5	2	false		4615037	http://stats.ncaa.org/game/index/4615037?org_id=618
2019	14060	618	St. Scholastica	09/22/2018	Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/8597/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4617696	http://stats.ncaa.org/game/index/4617696?org_id=618
2019	14060	618	St. Scholastica	09/26/2018	@ Carleton	118	Carleton	http://stats.ncaa.org/team/118/14060	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4620817	http://stats.ncaa.org/game/index/4620817?org_id=618
2019	14060	618	St. Scholastica	09/29/2018	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/14060	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4624145	http://stats.ncaa.org/game/index/4624145?org_id=618
2019	14060	618	St. Scholastica	10/02/2018	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/266/14060	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4626091	http://stats.ncaa.org/game/index/4626091?org_id=618
2019	14060	618	St. Scholastica	10/06/2018	@ Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/8597/14060	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		4629514	http://stats.ncaa.org/game/index/4629514?org_id=618
2019	14060	618	St. Scholastica	10/08/2018	@ Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/804/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4637750	http://stats.ncaa.org/game/index/4637750?org_id=618
2019	14060	618	St. Scholastica	10/13/2018	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4634700	http://stats.ncaa.org/game/index/4634700?org_id=618
2019	14060	618	St. Scholastica	10/14/2018	St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4636895	http://stats.ncaa.org/game/index/4636895?org_id=618
2019	14060	618	St. Scholastica	10/17/2018	@ Macalester	376	Macalester	http://stats.ncaa.org/team/376/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4654014	http://stats.ncaa.org/game/index/4654014?org_id=618
2019	14060	618	St. Scholastica	10/20/2018	Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/30035/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4641599	http://stats.ncaa.org/game/index/4641599?org_id=618
2019	14060	618	St. Scholastica	10/22/2018	Northland	1267	Northland	http://stats.ncaa.org/team/1267/14060	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4643699	http://stats.ncaa.org/game/index/4643699?org_id=618
2019	14060	618	St. Scholastica	10/24/2018	@ North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/30039/14060	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		4644517	http://stats.ncaa.org/game/index/4644517?org_id=618
2019	14060	618	St. Scholastica	10/27/2018	@ Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4646965	http://stats.ncaa.org/game/index/4646965?org_id=618
2019	14060	618	St. Scholastica	10/31/2018	Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/8597/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4650026	http://stats.ncaa.org/game/index/4650026?org_id=618
