year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11480	1	310	Iona	20	1344411.0	Cope, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1344411.0	So	13	0
2014	11480	1	310	Iona	23		Dempsey, Taylor		Fr	0	0
2014	11480	1	310	Iona	14	1239879.0	Esposito, Giovanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239879.0	Jr	4	0
2014	11480	1	310	Iona	4	1516271.0	Forson, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1516271.0	N/A	2	0
2014	11480	1	310	Iona	00		Gonzalez, Jose		Fr	0	0
2014	11480	1	310	Iona	6	1467793.0	Gonzalez, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467793.0	N/A	18	11
2014	11480	1	310	Iona	27	1467783.0	Gottlinger, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467783.0	Fr	3	2
2014	11480	1	310	Iona	19	1467780.0	Harrington, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467780.0	Fr	18	8
2014	11480	1	310	Iona	16	1260715.0	Hodgen, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1260715.0	Sr	19	19
2014	11480	1	310	Iona	11	1467791.0	Holzer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467791.0	Jr	19	18
2014	11480	1	310	Iona	10	1260709.0	Maganto, Ignacio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1260709.0	Jr	19	19
2014	11480	1	310	Iona	15	1467790.0	Martens, Jannick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467790.0	So	10	1
2014	11480	1	310	Iona	21	1117909.0	Martin, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117909.0	Sr	17	17
2014	11480	1	310	Iona	26	1467782.0	McLain, Marley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467782.0	Fr	6	0
2014	11480	1	310	Iona	3	1359625.0	Mekolo, Willya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359625.0	Jr	9	5
2014	11480	1	310	Iona	0	1344412.0	Morrell, Karlo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1344412.0	So	1	0
2014	11480	1	310	Iona	18	1117910.0	Nestor, MJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117910.0	Sr	12	3
2014	11480	1	310	Iona	1	1344414.0	Petrello, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1344414.0	So	19	19
2014	11480	1	310	Iona	29	1467785.0	Potter, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467785.0	Fr	1	0
2014	11480	1	310	Iona	22	1467789.0	Praino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467789.0	So	10	0
2014	11480	1	310	Iona	31	1467787.0	Proctor, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467787.0	Fr	16	13
2014	11480	1	310	Iona	12	1467779.0	Ramos, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467779.0	Fr	16	9
2014	11480	1	310	Iona	32	1467788.0	Reardon, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467788.0	Fr	0	0
2014	11480	1	310	Iona	13	1467794.0	Ribiero, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467794.0	Jr	0	0
2014	11480	1	310	Iona	30	1467786.0	Scarlett, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467786.0	Fr	18	9
2014	11480	1	310	Iona	5	1359624.0	Sibelait, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359624.0	Jr	1	0
2014	11480	1	310	Iona	17	1117912.0	Stabile, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117912.0	Sr	2	1
2014	11480	1	310	Iona	4	1117913.0	Tacconelli, Giovanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117913.0	Sr	1	0
2014	11480	1	310	Iona	2	1117914.0	Traut, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117914.0	Sr	7	3
2014	11480	1	310	Iona	28	1467784.0	Trott, Shakhai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467784.0	Fr	2	1
2014	11480	1	175	Dayton	3	1239403.0	Abidor, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239403.0	Jr	16	12
2014	11480	1	175	Dayton	7	1132199.0	Acevedo, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1132199.0	Sr	13	9
2014	11480	1	175	Dayton	6	1346303.0	Allheily, Bastien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346303.0	Sr	10	6
2014	11480	1	175	Dayton	8	1132195.0	Alvarez, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1132195.0	Sr	8	1
2014	11480	1	175	Dayton	16	1483677.0	Amankona, Amass	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1483677.0	Jr	19	18
2014	11480	1	175	Dayton	13	1346306.0	Bates, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346306.0	So	5	1
2014	11480	1	175	Dayton	19	1239407.0	Carter, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239407.0	So	0	0
2014	11480	1	175	Dayton	37		Dizney, Morgan		Fr	0	0
2014	11480	1	175	Dayton	11	1132192.0	Duru, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1132192.0	Sr	12	11
2014	11480	1	175	Dayton	35	1483682.0	Emery, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1483682.0	Fr	0	0
2014	11480	1	175	Dayton	2	1239402.0	Enstone, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239402.0	Jr	19	14
2014	11480	1	175	Dayton	5	1346269.0	Frasca, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346269.0	Fr	5	0
2014	11480	1	175	Dayton	26	1346304.0	Froschauer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346304.0	So	19	19
2014	11480	1	175	Dayton	32	1483679.0	Gamboa, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1483679.0	Fr	19	1
2014	11480	1	175	Dayton	33		Harr, Tommy		Fr	0	0
2014	11480	1	175	Dayton	34	1483681.0	Haupt, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1483681.0	Fr	16	4
2014	11480	1	175	Dayton	18	1132208.0	Howe, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1132208.0	Sr	19	19
2014	11480	1	175	Dayton	10	1346273.0	Jones, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346273.0	Sr	12	8
2014	11480	1	175	Dayton	28	1346268.0	Keene, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346268.0	Fr	2	0
2014	11480	1	175	Dayton	14	1239404.0	Keller, Abe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239404.0	Sr	19	19
2014	11480	1	175	Dayton	12	1483676.0	Kerrigan, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1483676.0	Sr	1	0
2014	11480	1	175	Dayton	4	1346272.0	Lenning, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346272.0	So	19	19
2014	11480	1	175	Dayton	21	1346305.0	Lightner, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346305.0	Fr	15	13
2014	11480	1	175	Dayton	31	1239414.0	Lyn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239414.0	Jr	3	0
2014	11480	1	175	Dayton	1		Muehlstein, Blake		Fr	0	0
2014	11480	1	175	Dayton	17	1132194.0	Nelson, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1132194.0	Sr	19	19
2014	11480	1	175	Dayton	22	1239409.0	Peterson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239409.0	So	7	0
2014	11480	1	175	Dayton	9	1483675.0	Richards, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1483675.0	Fr	2	2
2014	11480	1	175	Dayton	25	1483678.0	Saliba, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1483678.0	Fr	1	0
2014	11480	1	175	Dayton	24	1346302.0	Schoonderwoerd, Maik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346302.0	So	19	14
2014	11480	1	175	Dayton	27	1346271.0	Suddarth, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346271.0	Fr	1	0
2014	11480	1	175	Dayton	23	1346276.0	Tumberg, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346276.0	Fr	0	0
2014	11480	1	683	Stony Brook	4	1344380.0	Bent, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1344380.0	So	14	1
2014	11480	1	683	Stony Brook	31		Brostowski, James		So	0	0
2014	11480	1	683	Stony Brook	6	1117008.0	Casey, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117008.0	Sr	17	17
2014	11480	1	683	Stony Brook	10	1344382.0	Fritz, Alejandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1344382.0	So	17	17
2014	11480	1	683	Stony Brook	7	1344384.0	Giordano, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1344384.0	So	17	17
2014	11480	1	683	Stony Brook	19	1344388.0	Inkles, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1344388.0	So	0	0
2014	11480	1	683	Stony Brook	3	1344386.0	Manheimer, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1344386.0	So	11	1
2014	11480	1	683	Stony Brook	9	1231291.0	McKenna, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1231291.0	Jr	17	13
2014	11480	1	683	Stony Brook	24	1459884.0	McMahon, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459884.0	Fr	0	0
2014	11480	1	683	Stony Brook	13	1459877.0	Medina, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459877.0	Fr	7	0
2014	11480	1	683	Stony Brook	14	1459878.0	Mesen, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459878.0	So	16	16
2014	11480	1	683	Stony Brook	26		Nastu, Michael		Fr	0	0
2014	11480	1	683	Stony Brook	30	1459888.0	Orban, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459888.0	Fr	7	7
2014	11480	1	683	Stony Brook	2	1459873.0	Osei-Tutu, Kofi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459873.0	Fr	17	17
2014	11480	1	683	Stony Brook	18	1459879.0	Rosero, Junior	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459879.0	Fr	8	1
2014	11480	1	683	Stony Brook	25	1459885.0	Rubio, Leonardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459885.0	Fr	0	0
2014	11480	1	683	Stony Brook	20	1459880.0	Sbarra, Favio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459880.0	Fr	17	5
2014	11480	1	683	Stony Brook	22	1459882.0	Thompson, Tavares	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459882.0	Fr	17	17
2014	11480	1	683	Stony Brook	8	1459874.0	Torres, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459874.0	Fr	17	17
2014	11480	1	683	Stony Brook	12	1459876.0	Uriarte, Rodrigo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459876.0	Fr	16	14
2014	11480	1	683	Stony Brook	27	1459887.0	Valle, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459887.0	Fr	8	0
2014	11480	1	683	Stony Brook	23	1459883.0	Vance, Jevaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459883.0	Jr	0	0
2014	11480	1	683	Stony Brook	21	1459881.0	Vanegas, Dario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459881.0	Fr	0	0
2014	11480	1	683	Stony Brook	1	1231296.0	Villa, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1231296.0	Sr	10	10
2014	11480	1	683	Stony Brook	11	1459875.0	Wadskier, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459875.0	Fr	0	0
2014	11480	1	683	Stony Brook	16	1117009.0	Whelan, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117009.0	Sr	3	0
2014	11480	1	683	Stony Brook	5	1344381.0	Wixted, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1344381.0	Sr	17	17
2014	11480	1	518	Ohio St.	4	1464334.0	Aguirre, Diego	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464334.0	Fr	3	0
2014	11480	1	518	Ohio St.	30	1464346.0	Agyapong, Kofi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464346.0	Jr	11	0
2014	11480	1	518	Ohio St.	25	1464345.0	Bergstrom, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464345.0	Fr	9	5
2014	11480	1	518	Ohio St.	19	1356460.0	Bujenovic, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1356460.0	So	9	0
2014	11480	1	518	Ohio St.	10	1464336.0	Chancy, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464336.0	Fr	15	3
2014	11480	1	518	Ohio St.	3	1464343.0	Culbertson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464343.0	So	0	0
2014	11480	1	518	Ohio St.	17	1240571.0	Cunningham, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1240571.0	Jr	18	16
2014	11480	1	518	Ohio St.	27	1240572.0	Dobey, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1240572.0	Jr	13	11
2014	11480	1	518	Ohio St.	5	1142538.0	Gardner, Sage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1142538.0	Sr	18	18
2014	11480	1	518	Ohio St.	14	1240573.0	Gorski, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1240573.0	Jr	1	1
2014	11480	1	518	Ohio St.	26	1464342.0	Harrison, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464342.0	Sr	8	8
2014	11480	1	518	Ohio St.	23	1464344.0	Ivancic, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464344.0	Jr	18	15
2014	11480	1	518	Ohio St.	32	1142545.0	Ivanov, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1142545.0	Jr	17	17
2014	11480	1	518	Ohio St.	9	1464335.0	Jensen, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464335.0	Fr	18	12
2014	11480	1	518	Ohio St.	12	1464337.0	Kidwell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464337.0	Fr	17	15
2014	11480	1	518	Ohio St.	8	1464353.0	Killian, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464353.0	Sr	16	16
2014	11480	1	518	Ohio St.	20	1356461.0	Kucharski, Konrad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1356461.0	Jr	7	3
2014	11480	1	518	Ohio St.	15	1464339.0	Leone, Denio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464339.0	Sr	18	6
2014	11480	1	518	Ohio St.	16	1142541.0	Lowell, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1142541.0	Jr	12	5
2014	11480	1	518	Ohio St.	7	1356456.0	Mason, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1356456.0	So	18	18
2014	11480	1	518	Ohio St.	1	1464329.0	McAdams, Andrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464329.0	Jr	2	1
2014	11480	1	518	Ohio St.	31	1464347.0	Moller, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464347.0	Jr	17	4
2014	11480	1	518	Ohio St.	33		Murrow, David		Jr	0	0
2014	11480	1	518	Ohio St.	11	1356463.0	Olavarria, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1356463.0	So	0	0
2014	11480	1	518	Ohio St.	28		Palombit, Spencer		Fr	0	0
2014	11480	1	518	Ohio St.	21	1464340.0	Ricketts, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464340.0	Fr	5	0
2014	11480	1	518	Ohio St.	6	1356457.0	Sarris, Yianni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1356457.0	Jr	15	11
2014	11480	1	518	Ohio St.	13	1464338.0	Soldat, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464338.0	Fr	16	11
2014	11480	1	518	Ohio St.	18	1356459.0	Steurer, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1356459.0	So	1	1
2014	11480	1	518	Ohio St.	24		Swartz, Max		Fr	0	0
2014	11480	1	518	Ohio St.	2	1464333.0	Zahour, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464333.0	Fr	5	1
2014	11480	1	249	George Washington	5	1452148.0	Adewole, Tobi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1452148.0	Fr	15	13
2014	11480	1	249	George Washington	25	1338534.0	Alexandersson, Andri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1338534.0	Jr	16	15
2014	11480	1	249	George Washington	20	1338535.0	Bezirdjian, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1338535.0	So	0	0
2014	11480	1	249	George Washington	26		Elwing, Nils		Fr	0	0
2014	11480	1	249	George Washington	24	1253858.0	Farrell, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1253858.0	Jr	7	7
2014	11480	1	249	George Washington	10	1338536.0	Forrest, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1338536.0	So	11	3
2014	11480	1	249	George Washington	17	1338537.0	Gallelli, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1338537.0	So	6	0
2014	11480	1	249	George Washington	12	1452150.0	Grevelink, Jopus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1452150.0	Fr	12	0
2014	11480	1	249	George Washington	27	1452151.0	Heine, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1452151.0	Fr	17	14
2014	11480	1	249	George Washington	22		Hengen, Haig		Fr	0	0
2014	11480	1	249	George Washington	11	1338538.0	Higgins, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1338538.0	So	16	7
2014	11480	1	249	George Washington	14	1130280.0	Hinners, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130280.0	Sr	17	16
2014	11480	1	249	George Washington	3	1253857.0	Holleran, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1253857.0	Jr	0	0
2014	11480	1	249	George Washington	6	1253854.0	Khan, Farhan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1253854.0	Jr	17	8
2014	11480	1	249	George Washington	28	1452153.0	Levin, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1452153.0	So	0	0
2014	11480	1	249	George Washington	0	1338539.0	Lopez, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1338539.0	So	0	0
2014	11480	1	249	George Washington	18	1452154.0	McClearn, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1452154.0	Fr	16	11
2014	11480	1	249	George Washington	19	1338540.0	McQuitty, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1338540.0	So	17	8
2014	11480	1	249	George Washington	2	1338541.0	Painter, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1338541.0	So	15	7
2014	11480	1	249	George Washington	9	1130281.0	Ranalli, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130281.0	Sr	17	16
2014	11480	1	249	George Washington	7	1130277.0	Sandland, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130277.0	Sr	15	9
2014	11480	1	249	George Washington	8	1253855.0	Scott, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1253855.0	Jr	17	16
2014	11480	1	249	George Washington	4	1130276.0	Shaban, Abdul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130276.0	Sr	16	12
2014	11480	1	249	George Washington	21	1130284.0	Solorzano, Francisco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130284.0	Sr	3	1
2014	11480	1	249	George Washington	23	1452155.0	Summerlin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1452155.0	Fr	17	8
2014	11480	1	249	George Washington	16	1452156.0	Tsakos, Spiros	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1452156.0	Fr	4	0
2014	11480	1	249	George Washington	15	1452157.0	Valencia, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1452157.0	Fr	17	6
2014	11480	1	249	George Washington	1	1338543.0	van der Merwe, Jean-Pierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1338543.0	So	10	10
2014	11480	1	406	Mercer	4	1454217.0	Antley, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1454217.0	Fr	11	10
