year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Seattle,1356,San Jose St.,630,10/18/2015,1,0,Home,"",-,417
2016,Seattle,1356,UNLV,465,10/23/2015,3,2,Away,"",-,"1,740"
2016,Seattle,1356,Grand Canyon,1104,10/25/2015,1,0,Away,"",-,408
2016,Seattle,1356,Incarnate Word,2743,11/01/2015,4,2,Home,"",-,273
2016,Seattle,1356,Utah Valley,30024,11/07/2015,2,0,Away,"",-,"1,188"
2016,Seattle Pacific,634,California Baptist,30135,09/03/2015,1,0,Home,"",1 OT,281
2016,Seattle Pacific,634,Chico St.,95,09/05/2015,1,0,Home,"",-,225
2016,Seattle Pacific,634,Notre Dame de Namur,30056,09/10/2015,1,0,Away,"",-,105
2016,Seattle Pacific,634,Cal St. East Bay,98,09/12/2015,3,0,Away,"",-,127
2016,Seattle Pacific,634,Saint Martin's,1343,09/19/2015,1,0,Away,"",-,112
2016,Seattle Pacific,634,Northwest Nazarene,1274,09/24/2015,0,0,Home,"",2 OT,900
2016,Seattle Pacific,634,Concordia Portland,30200,09/26/2015,1,1,Home,"",2 OT,375
2016,Seattle Pacific,634,Western Wash.,1448,10/01/2015,2,1,Away,"",-,757
2016,Seattle Pacific,634,Simon Fraser,30127,10/03/2015,0,1,Away,"",-,216
2016,Seattle Pacific,634,Mont. St. Billings,205,10/08/2015,3,1,Away,"",-,150
2016,Seattle Pacific,634,Mary,30075,10/10/2015,4,0,Away,"",-,188
2016,Seattle Pacific,634,Simon Fraser,30127,10/15/2015,3,2,Home,"",-,275
2016,Seattle Pacific,634,Western Wash.,1448,10/17/2015,4,0,Home,"",-,550
2016,Seattle Pacific,634,Concordia Portland,30200,10/22/2015,0,0,Away,"",2 OT,435
2016,Seattle Pacific,634,Northwest Nazarene,1274,10/24/2015,2,1,Away,"",-,423
2016,Seattle Pacific,634,Mary,30075,10/29/2015,2,1,Home,"",-,139
2016,Seattle Pacific,634,Mont. St. Billings,205,10/31/2015,1,0,Home,"",-,131
2016,Seattle Pacific,634,Saint Martin's,1343,11/07/2015,3,0,Home,"",-,284
2016,Seton Hall,635,Col. of Charleston,1014,08/28/2015,1,3,Away,"",-,"1,031"
2016,Seton Hall,635,Furman,244,08/30/2015,1,1,Neutral,"Mt. Pleasant, S.C.",-,0
2016,Seton Hall,635,Rider,576,09/04/2015,1,2,Home,"",-,974
2016,Seton Hall,635,Delaware,180,09/09/2015,1,2,Home,"",-,628
2016,Seton Hall,635,Bucknell,83,09/13/2015,0,4,Away,"",-,480
2016,Seton Hall,635,Monmouth,439,09/22/2015,1,4,Away,"",-,457
2016,Seton Hall,635,Creighton,169,09/26/2015,2,4,Home,"",-,938
2016,Seton Hall,635,St. John's (NY),603,10/03/2015,0,1,Home,"",-,427
2016,Seton Hall,635,Princeton,554,10/06/2015,2,3,Away,"",-,623
2016,Seton Hall,635,Marquette,387,10/10/2015,0,1,Away,"",-,784
2016,Seton Hall,635,DePaul,176,10/14/2015,2,3,Home,"",2 OT,274
2016,Seton Hall,635,Providence,556,10/17/2015,0,4,Away,"",-,487
2016,Seton Hall,635,Butler,87,10/24/2015,0,3,Home,"",-,207
2016,Seton Hall,635,Georgetown,251,10/28/2015,2,3,Away,"",1 OT,103
2016,Seton Hall,635,Xavier,812,10/31/2015,0,3,Away,"",-,526
2016,Seton Hall,635,Villanova,739,11/05/2015,2,3,Home,"",1 OT,304
2016,Seton Hill,30063,Wheeling Jesuit,12799,09/03/2015,0,2,Home,"",-,75
2016,Seton Hill,30063,Lake Erie,2746,09/05/2015,4,3,Away,"",2 OT,94
2016,Seton Hill,30063,Walsh,30141,09/07/2015,2,0,Home,"",-,147
2016,Seton Hill,30063,California (PA),106,09/09/2015,0,5,Away,"",-,113
2016,Seton Hill,30063,Chowan,8875,09/13/2015,0,0,Away,"",2 OT,72
2016,Seton Hill,30063,Charleston (WV),1013,09/16/2015,0,3,Away,"",-,412
2016,Seton Hill,30063,Bloomsburg,65,09/19/2015,0,1,Home,"",1 OT,75
2016,Seton Hill,30063,Alderson Broaddus,934,09/21/2015,1,3,Home,"",-,150
2016,Seton Hill,30063,Pitt.-Johnstown,546,09/29/2015,3,1,Away,"",-,50
2016,Seton Hill,30063,Lock Haven,360,10/03/2015,0,1,Away,"",-,107
2016,Seton Hill,30063,Shippensburg,638,10/07/2015,1,2,Home,"",-,100
2016,Seton Hill,30063,Gannon,246,10/10/2015,1,0,Home,"",-,50
2016,Seton Hill,30063,NYIT,477,10/13/2015,1,3,Away,"",-,35
2016,Seton Hill,30063,East Stroudsburg,197,10/17/2015,1,2,Home,"",-,75
2016,Seton Hill,30063,Slippery Rock,643,10/21/2015,2,0,Home,"",-,100
2016,Seton Hill,30063,Millersville,423,10/24/2015,1,2,Away,"",-,525
2016,Seton Hill,30063,Mercyhurst,408,10/28/2015,0,3,Away,"",-,77
2016,Seton Hill,30063,West Chester,765,10/31/2015,0,2,Away,"",-,110
2016,Sewanee,652,Covenant,30111,09/01/2015,1,2,Away,"",-,562
2016,Sewanee,652,Guilford,1112,09/05/2015,1,0,Away,"",-,180
2016,Sewanee,652,Greensboro,263,09/06/2015,0,1,Neutral,"Greensboro, NC",-,120
2016,Sewanee,652,Huntingdon,1130,09/12/2015,2,2,Home,"",2 OT,0
2016,Sewanee,652,LaGrange,1162,09/13/2015,3,2,Home,"",-,65
2016,Sewanee,652,Maryville (TN),396,09/15/2015,0,1,Away,"",-,125
2016,Sewanee,652,Methodist,412,09/20/2015,0,5,Home,"",-,141
2016,Sewanee,652,Emory,217,09/23/2015,0,1,Home,"",-,98
2016,Sewanee,652,Centre,132,09/26/2015,0,2,Away,"",-,215
2016,Sewanee,652,Berea,30171,09/27/2015,4,0,Away,"",-,0
2016,Sewanee,652,Oglethorpe,2713,10/03/2015,1,6,Home,"",-,65
2016,Sewanee,652,Piedmont,21830,10/04/2015,2,0,Away,"",-,209
2016,Sewanee,652,Rhodes,573,10/09/2015,1,0,Home,"",-,142
2016,Sewanee,652,Hendrix,1124,10/11/2015,2,3,Home,"",2 OT,179
2016,Sewanee,652,Millsaps,426,10/16/2015,2,3,Away,"",-,257
2016,Sewanee,652,Birmingham-So.,28593,10/18/2015,0,1,Away,"",-,0
2016,Sewanee,652,Berry,973,10/23/2015,0,2,Home,"",-,182
2016,Sewanee,652,Oglethorpe,2713,10/31/2015,0,0,Away,"",4 OT,375
2016,Sewanee,652,Rhodes,573,11/07/2015,1,0,Neutral,Millsaps College,-,87
2016,Sewanee,652,Millsaps,426,11/08/2015,1,2,Away,"",-,417
2016,Shenandoah,637,Wilson,12973,09/01/2015,4,0,Away,"",-,60
2016,Shenandoah,637,Ferrum,225,09/05/2015,3,2,Home,"",-,227
2016,Shenandoah,637,Hood,8404,09/09/2015,2,1,Home,"",-,89
2016,Shenandoah,637,Penn St.-Altoona,25719,09/13/2015,0,2,Away,"",-,88
2016,Shenandoah,637,Marymount (VA),394,09/16/2015,0,2,Home,"",-,267
2016,Shenandoah,637,Hampden-Sydney,269,09/19/2015,0,2,Away,"",-,208
2016,Shenandoah,637,Goucher,1467,09/23/2015,0,1,Away,"",-,197
2016,Shenandoah,637,Roanoke,578,09/26/2015,0,4,Home,"",-,174
2016,Shenandoah,637,Bridgewater (VA),75,09/30/2015,2,1,Home,"",-,87
2016,Shenandoah,637,East. Mennonite,203,10/07/2015,1,1,Home,"",2 OT,134
2016,Shenandoah,637,Emory & Henry,216,10/10/2015,2,2,Away,"",2 OT,115
2016,Shenandoah,637,Va. Wesleyan,745,10/12/2015,1,4,Away,"",-,313
2016,Shenandoah,637,Guilford,1112,10/16/2015,3,2,Home,"",-,156
2016,Shenandoah,637,Wash. & Lee,752,10/21/2015,0,6,Away,"",-,85
2016,Shenandoah,637,Lynchburg,374,10/24/2015,0,3,Home,"",-,136
2016,Shenandoah,637,Randolph-Macon,565,10/27/2015,0,1,Away,"",-,164
2016,Shenandoah,637,Randolph,566,10/31/2015,1,4,Home,"",-,207
2016,Shepherd,10870,East Stroudsburg,197,09/03/2015,0,3,Away,"",-,225
2016,Shepherd,10870,Notre Dame (OH),30126,09/08/2015,1,5,Away,"",-,92
2016,Shepherd,10870,Wheeling Jesuit,12799,09/11/2015,1,2,Home,"",-,87
2016,Shepherd,10870,Concord,1028,09/13/2015,0,1,Home,"",-,112
2016,Shepherd,10870,Washington Adventist,,09/16/2015,3,2,Home,"",-,56
2016,Shepherd,10870,Shippensburg,638,09/19/2015,1,4,Home,"",-,111
2016,Shepherd,10870,Chowan,8875,09/21/2015,1,3,Home,"",-,43
2016,Shepherd,10870,West Va. Wesleyan,9630,09/27/2015,1,5,Home,"",-,107
2016,Shepherd,10870,Urbana,30104,09/30/2015,1,3,Away,"",-,94
2016,Shepherd,10870,Charleston (WV),1013,10/03/2015,0,2,Away,"",-,51
2016,Shepherd,10870,Concord,1028,10/11/2015,1,0,Away,"",2 OT,89
2016,Shepherd,10870,Notre Dame (OH),30126,10/15/2015,0,2,Home,"",-,116
2016,Shepherd,10870,Wheeling Jesuit,12799,10/18/2015,1,7,Away,"",-,68
2016,Shepherd,10870,West Va. Wesleyan,9630,10/22/2015,0,3,Away,"",-,173
2016,Shepherd,10870,Pitt.-Johnstown,546,10/26/2015,1,0,Away,"",-,75
2016,Shepherd,10870,Charleston (WV),1013,10/28/2015,0,6,Home,"",-,53
2016,Shepherd,10870,Urbana,30104,11/01/2015,1,5,Home,"",-,143
2016,Shippensburg,638,Felician,23157,09/03/2015,3,0,Home,"",-,65
2016,Shippensburg,638,East Stroudsburg,197,09/05/2015,1,2,Home,"",1 OT,81
2016,Shippensburg,638,Holy Family,1126,09/09/2015,2,1,Home,"",-,73
2016,Shippensburg,638,Slippery Rock,643,09/12/2015,2,3,Away,"",2 OT,81
2016,Shippensburg,638,Pitt.-Johnstown,546,09/15/2015,2,1,Home,"",1 OT,71
2016,Shippensburg,638,Shepherd,10870,09/19/2015,4,1,Away,"",-,111
2016,Shippensburg,638,Lock Haven,360,09/23/2015,1,2,Home,"",2 OT,82
2016,Shippensburg,638,West Chester,765,09/26/2015,2,3,Away,"",-,204
2016,Shippensburg,638,West Va. Wesleyan,9630,09/30/2015,0,1,Home,"",-,63
2016,Shippensburg,638,Gannon,246,10/03/2015,1,2,Home,"",-,78
2016,Shippensburg,638,Seton Hill,30063,10/07/2015,2,1,Away,"",-,100
2016,Shippensburg,638,Mercyhurst,408,10/10/2015,0,1,Away,"",-,123
2016,Shippensburg,638,Millersville,423,10/13/2015,2,1,Home,"",1 OT,63
2016,Shippensburg,638,Wilmington (DE),1460,10/22/2015,1,0,Home,"",2 OT,91
2016,Shippensburg,638,California (PA),106,10/24/2015,0,4,Away,"",-,104
2016,Shippensburg,638,Bloomsburg,65,10/31/2015,1,2,Home,"",-,257
2016,Shorter,30151,Trevecca Nazarene,30002,09/04/2015,4,0,Neutral,"Cleveland, TN",-,300
2016,Shorter,30151,Emmanuel (GA),30193,09/05/2015,2,3,Neutral,"Cleveland, TN",-,35
2016,Shorter,30151,Anderson (SC),13028,09/09/2015,2,2,Away,"",2 OT,178
2016,Shorter,30151,Limestone,1174,09/12/2015,1,3,Away,"",-,201
2016,Shorter,30151,S.C. Aiken,11276,09/16/2015,1,5,Away,"",-,208
2016,Shorter,30151,Clayton St.,20576,09/23/2015,0,4,Away,"",-,46
2016,Shorter,30151,Fla. Southern,233,09/26/2015,1,0,Home,"",-,100
2016,Shorter,30151,Spring Hill,30191,10/02/2015,4,1,Away,"",-,131
2016,Shorter,30151,West Florida,11740,10/04/2015,0,1,Away,"",-,203
2016,Shorter,30151,Ala.-Huntsville,10,10/09/2015,0,1,Home,"",-,75
2016,Shorter,30151,West Ala.,358,10/11/2015,3,2,Home,"",1 OT,100
2016,Shorter,30151,Mississippi Col.,429,10/16/2015,1,3,Away,"",-,112
2016,Shorter,30151,Delta St.,181,10/18/2015,3,0,Away,"",-,313
2016,Shorter,30151,North Georgia,30052,10/20/2015,0,1,Away,"",-,211
2016,Shorter,30151,Union (TN),30153,10/23/2015,1,0,Home,"",-,100
2016,Shorter,30151,Christian Bros.,1015,10/25/2015,0,0,Home,"",2 OT,100
2016,Shorter,30151,Lee,30013,10/30/2015,2,1,Away,"",1 OT,985
2016,Shorter,30151,Christian Bros.,1015,11/03/2015,4,3,Home,"",1 OT,200
2016,Shorter,30151,West Ala.,358,11/06/2015,0,1,Away,"",-,417
2016,Siena,639,Rutgers,587,08/28/2015,2,4,Away,"",-,"1,504"
2016,Siena,639,Hartford,272,09/01/2015,1,1,Home,"",2 OT,384
2016,Siena,639,New Hampshire,469,09/05/2015,3,3,Home,"",2 OT,"1,012"
2016,Siena,639,Boston U.,68,09/08/2015,0,1,Away,"",-,237
2016,Siena,639,La Salle,340,09/12/2015,0,1,Away,"",-,225
2016,Siena,639,St. John's (NY),603,09/15/2015,0,1,Away,"",-,843
2016,Siena,639,Binghamton,62,09/19/2015,1,2,Away,"",-,"1,065"
2016,Siena,639,Fairleigh Dickinson,222,09/22/2015,1,0,Away,"",-,376
2016,Siena,639,Manhattan,381,09/26/2015,2,0,Home,"",-,783
2016,Siena,639,Niagara,482,09/30/2015,2,0,Home,"",-,103
2016,Siena,639,Monmouth,439,10/03/2015,0,2,Away,"",-,173
2016,Siena,639,Canisius,116,10/07/2015,1,0,Away,"",-,178
2016,Siena,639,Rider,576,10/10/2015,2,3,Home,"",2 OT,463
2016,Siena,639,Fairfield,220,10/14/2015,0,2,Away,"",-,126
2016,Siena,639,Iona,310,10/17/2015,0,2,Home,"",-,433
2016,Siena,639,Marist,386,10/21/2015,1,0,Away,"",-,322
2016,Siena,639,Quinnipiac,562,10/28/2015,2,1,Home,"",-,106
2016,Siena,639,Saint Peter's,617,10/31/2015,1,1,Away,"",2 OT,130
2016,Siena,639,Niagara,482,11/05/2015,1,0,Neutral,"Lake Buena Vista, FL",-,323
2016,Siena,639,Marist,386,11/06/2015,1,0,Neutral,"Lake Buena Vista, FL",-,118
2016,Siena,639,Rider,576,11/08/2015,2,3,Neutral,"Lake Buena Vista, FL",-,402
2016,Simon Fraser,30127,Sonoma St.,645,09/03/2015,1,3,Away,"",-,410
2016,Simon Fraser,30127,California Baptist,30135,09/05/2015,1,1,Neutral,"Seattle, WA",-,62
2016,Simon Fraser,30127,Cal St. San B'dino,93,09/09/2015,3,0,Home,"",-,345
2016,Simon Fraser,30127,Western Wash.,1448,09/19/2015,2,2,Away,"",2 OT,194
2016,Simon Fraser,30127,Mary,30075,09/24/2015,0,1,Away,"",-,274
2016,Simon Fraser,30127,Mont. St. Billings,205,09/26/2015,1,1,Away,"",2 OT,150
2016,Simon Fraser,30127,Saint Martin's,1343,10/01/2015,4,0,Home,"",-,223
2016,Simon Fraser,30127,Seattle Pacific,634,10/03/2015,1,0,Home,"",-,216
2016,Simon Fraser,30127,Northwest Nazarene,1274,10/08/2015,2,0,Home,"",-,211
2016,Simon Fraser,30127,Concordia Portland,30200,10/10/2015,0,0,Home,"",2 OT,126
2016,Simon Fraser,30127,Seattle Pacific,634,10/15/2015,2,3,Away,"",-,275
2016,Simon Fraser,30127,Saint Martin's,1343,10/17/2015,1,0,Away,"",-,75
2016,Simon Fraser,30127,Mont. St. Billings,205,10/22/2015,1,0,Home,"",-,75
2016,Simon Fraser,30127,Mary,30075,10/24/2015,3,0,Home,"",-,136
2016,Simon Fraser,30127,Concordia Portland,30200,10/29/2015,3,1,Away,"",-,203
2016,Simon Fraser,30127,Northwest Nazarene,1274,10/31/2015,2,0,Away,"",-,321
2016,Simon Fraser,30127,Western Wash.,1448,11/07/2015,2,0,Home,"",-,126
2016,Simpson,641,Grinnell,264,09/01/2015,2,1,Home,"",2 OT,163
2016,Simpson,641,Rockford,582,09/05/2015,2,0,Home,"",-,73
2016,Simpson,641,Concordia-M'head,161,09/06/2015,2,1,Home,"",-,213
2016,Simpson,641,Bethel (MN),60,09/12/2015,2,2,Away,"",1 OT,69
2016,Simpson,641,Saint John's (MN),602,09/13/2015,1,2,Home,"",-,167
2016,Simpson,641,Neb. Wesleyan,462,09/16/2015,2,4,Away,"",-,140
2016,Simpson,641,Westminster (MO),1450,09/19/2015,0,1,Away,"",-,100
2016,Simpson,641,Webster,759,09/20/2015,5,0,Away,"",-,225
2016,Simpson,641,Saint Mary's (MN),612,09/23/2015,2,3,Home,"",1 OT,111
2016,Simpson,641,Loras,364,09/26/2015,0,3,Away,"",-,278
2016,Simpson,641,Dubuque,192,10/03/2015,1,2,Home,"",-,0
2016,Simpson,641,Elmhurst,212,10/05/2015,2,3,Home,"",1 OT,115
2016,Simpson,641,Augustana (IL),40,10/07/2015,2,0,Away,"",-,63
2016,Simpson,641,Luther,372,10/10/2015,1,1,Home,"",2 OT,315
2016,Simpson,641,Wis.-Whitewater,805,10/12/2015,1,2,Away,"",-,179
2016,Simpson,641,Central (IA),126,10/14/2015,3,1,Away,"",-,200
2016,Simpson,641,Coe,150,10/16/2015,3,0,Home,"",-,183
2016,Simpson,641,Wartburg,750,10/24/2015,1,0,Away,"",-,125
2016,Simpson,641,Buena Vista,84,10/27/2015,7,0,Home,"",-,126
2016,Simpson,641,Wartburg,750,10/31/2015,1,1,Home,"",2 OT,211
2016,Simpson,641,Loras,364,11/04/2015,0,3,Away,"",-,378
2016,SIUE,660,Bowling Green,71,08/28/2015,1,3,Away,"",-,685
2016,SIUE,660,Oakland,514,08/30/2015,1,0,Away,"",-,403
2016,SIUE,660,UMKC,2707,09/04/2015,0,2,Home,"",-,"2,084"
2016,SIUE,660,Memphis,404,09/06/2015,2,0,Home,"",-,250
2016,SIUE,660,San Diego St.,626,09/11/2015,0,0,Away,"",2 OT,844
2016,SIUE,660,San Diego,627,09/13/2015,2,0,Away,"",-,251
2016,SIUE,660,Wisconsin,796,09/22/2015,2,0,Away,"",-,412
2016,SIUE,660,Missouri St.,669,09/26/2015,0,1,Away,"",1 OT,732
2016,SIUE,660,Central Ark.,1004,10/03/2015,4,0,Home,"",-,"2,375"
2016,SIUE,660,Butler,87,10/06/2015,2,1,Away,"",-,433
2016,SIUE,660,Northwestern,509,10/10/2015,2,1,Away,"",-,232
2016,SIUE,660,Evansville,219,10/17/2015,2,0,Home,"",-,"1,624"
2016,SIUE,660,Drake,189,10/24/2015,3,2,Away,"",2 OT,246
2016,SIUE,660,Bradley,72,10/31/2015,2,1,Away,"",-,462
2016,SIUE,660,Eastern Ill.,201,11/03/2015,2,0,Home,"",-,456
2016,SIUE,660,Loyola Chicago,371,11/07/2015,1,0,Home,"",1 OT,845
2016,Skidmore,642,Nazareth,461,09/01/2015,3,0,Away,"",-,215
2016,Skidmore,642,SUNY Potsdam,552,09/11/2015,0,2,Home,"",-,212
2016,Skidmore,642,SUNY Canton,30165,09/12/2015,5,1,Home,"",-,149
2016,Skidmore,642,Williams,789,09/15/2015,2,0,Away,"",-,0
2016,Skidmore,642,Plattsburgh St.,547,09/19/2015,1,2,Away,"",-,224
2016,Skidmore,642,MCLA,486,09/22/2015,5,0,Home,"",-,78
2016,Skidmore,642,Clarkson,146,09/26/2015,2,0,Home,"",-,325
2016,Skidmore,642,RIT,580,10/02/2015,2,0,Home,"",-,143
2016,Skidmore,642,Hobart,282,10/03/2015,1,0,Home,"",2 OT,410
2016,Skidmore,642,Vassar,737,10/10/2015,1,0,Away,"",-,100
2016,Skidmore,642,Utica,733,10/13/2015,2,1,Away,"",2 OT,155
2016,Skidmore,642,Ithaca,313,10/18/2015,0,0,Home,"",2 OT,126
2016,Skidmore,642,Rensselaer,570,10/21/2015,0,1,Home,"",2 OT,265
2016,Skidmore,642,St. Lawrence,607,10/24/2015,0,1,Away,"",-,389
2016,Skidmore,642,Bard,962,10/27/2015,1,2,Away,"",-,75
2016,Skidmore,642,Union (NY),727,10/31/2015,1,0,Away,"",-,150
2016,Skidmore,642,Hobart,282,11/03/2015,1,0,Away,"",-,175
2016,Skidmore,642,St. Lawrence,607,11/07/2015,1,3,Away,"",-,457
2016,Slippery Rock,643,Malone,30137,09/03/2015,2,1,Home,"",-,173
2016,Slippery Rock,643,Daemen,30174,09/05/2015,2,0,Home,"",-,142
2016,Slippery Rock,643,Salem Int'l,19117,09/08/2015,1,2,Away,"",-,71
2016,Slippery Rock,643,Shippensburg,638,09/12/2015,3,2,Home,"",2 OT,81
2016,Slippery Rock,643,California (PA),106,09/15/2015,3,1,Home,"",-,52
2016,Slippery Rock,643,Millersville,423,09/19/2015,1,2,Home,"",-,111
2016,Slippery Rock,643,Mercyhurst,408,09/23/2015,0,1,Away,"",-,129
2016,Slippery Rock,643,Wheeling Jesuit,12799,09/26/2015,2,0,Away,"",-,128
2016,Slippery Rock,643,Notre Dame (OH),30126,09/30/2015,2,1,Home,"",-,178
2016,Slippery Rock,643,Bloomsburg,65,10/03/2015,2,3,Home,"",1 OT,83
2016,Slippery Rock,643,Gannon,246,10/07/2015,1,0,Away,"",2 OT,93
2016,Slippery Rock,643,East Stroudsburg,197,10/10/2015,2,0,Away,"",-,80
2016,Slippery Rock,643,Le Moyne,349,10/13/2015,1,3,Away,"",-,76
2016,Slippery Rock,643,West Chester,765,10/17/2015,2,1,Home,"",1 OT,172
2016,Slippery Rock,643,Seton Hill,30063,10/21/2015,0,2,Away,"",-,100
2016,Slippery Rock,643,Lock Haven,360,10/24/2015,5,0,Away,"",-,85
2016,Slippery Rock,643,Pitt.-Johnstown,546,10/31/2015,7,0,Home,"",-,213
2016,Slippery Rock,643,California (PA),106,11/03/2015,1,0,Home,"",-,313
2016,Slippery Rock,643,Mercyhurst,408,11/06/2015,1,0,Away,"",-,234
2016,Slippery Rock,643,Millersville,423,11/08/2015,2,1,Neutral,"Erie, Pa.",-,423
2016,SMU,663,Sacramento St.,102,08/28/2015,2,0,Home,"",-,812
2016,SMU,663,Ill.-Chicago,302,08/30/2015,2,1,Home,"",-,0
2016,SMU,663,Boston College,67,09/04/2015,2,4,Away,"",-,764
2016,SMU,663,Harvard,275,09/06/2015,2,2,Away,"",2 OT,187
2016,SMU,663,Portland,551,09/10/2015,0,0,Home,"",2 OT,369
2016,SMU,663,Stanford,674,09/13/2015,2,3,Home,"",2 OT,665
2016,SMU,663,Houston Baptist,287,09/17/2015,3,1,Home,"",-,288
2016,SMU,663,UC Irvine,109,09/20/2015,2,0,Home,"",-,388
2016,SMU,663,Tulsa,719,09/26/2015,1,0,Away,"",-,561
2016,SMU,663,Oral Roberts,527,09/29/2015,2,1,Home,"",-,396
2016,SMU,663,UCF,128,10/02/2015,2,1,Home,"",-,386
2016,SMU,663,Memphis,404,10/07/2015,3,1,Away,"",-,512
2016,SMU,663,UConn,164,10/10/2015,1,0,Home,"",-,478
2016,SMU,663,Cincinnati,140,10/17/2015,1,0,Away,"",2 OT,903
2016,SMU,663,Tulsa,719,10/21/2015,3,2,Home,"",-,712
2016,SMU,663,South Fla.,651,10/24/2015,2,2,Away,"",2 OT,801
2016,SMU,663,Temple,690,10/31/2015,2,0,Home,"",-,718
2016,SMU,663,Cincinnati,140,11/07/2015,0,0,Home,"",-,0
2016,Sonoma St.,645,Simon Fraser,30127,09/03/2015,3,1,Home,"",-,410
2016,Sonoma St.,645,Fresno Pacific,30147,09/05/2015,1,0,Home,"",-,345
2016,Sonoma St.,645,Concordia (CA),30199,09/10/2015,5,0,Away,"",-,100
2016,Sonoma St.,645,Point Loma,30149,09/12/2015,1,1,Away,"",2 OT,398
2016,Sonoma St.,645,Cal St. L.A.,100,09/18/2015,0,2,Away,"",-,105
2016,Sonoma St.,645,Cal St. Dom. Hills,92,09/20/2015,1,4,Away,"",-,165
2016,Sonoma St.,645,Humboldt St.,291,09/23/2015,2,1,Away,"",1 OT,276
2016,Sonoma St.,645,Chico St.,95,09/27/2015,2,0,Home,"",-,975
2016,Sonoma St.,645,San Fran. St.,628,10/02/2015,0,0,Away,"",2 OT,177
2016,Sonoma St.,645,Cal St. Monterey Bay,30055,10/04/2015,1,2,Away,"",-,160
2016,Sonoma St.,645,Notre Dame de Namur,30056,10/07/2015,0,1,Home,"",-,180
2016,Sonoma St.,645,Academy of Art,30123,10/09/2015,2,0,Away,"",-,35
2016,Sonoma St.,645,Cal St. San Marcos,30198,10/16/2015,3,1,Home,"",-,258
2016,Sonoma St.,645,UC San Diego,112,10/18/2015,3,0,Home,"",-,261
2016,Sonoma St.,645,Stanislaus St.,103,10/23/2015,0,2,Home,"",-,480
2016,Sonoma St.,645,Cal St. East Bay,98,10/25/2015,3,0,Home,"",-,380
2016,Sonoma St.,645,Cal St. San B'dino,93,10/29/2015,2,1,Away,"",2 OT,155
2016,Sonoma St.,645,Cal Poly Pomona,91,10/31/2015,0,5,Away,"",-,203
2016,Sonoma St.,645,Stanislaus St.,103,11/03/2015,1,3,Away,"",-,348
2016,South Carolina,648,Mercer,406,08/28/2015,2,1,Home,"",-,"4,325"
2016,South Carolina,648,Ga. Southern,253,08/31/2015,4,2,Home,"",-,"3,735"
2016,South Carolina,648,Clemson,147,09/04/2015,0,3,Away,"",-,"7,868"
2016,South Carolina,648,UNCG,459,09/08/2015,3,3,Home,"",2 OT,"2,906"
2016,South Carolina,648,UNCW,460,09/12/2015,0,5,Away,"",-,"1,227"
2016,South Carolina,648,UAB,9,09/18/2015,1,0,Away,"",-,"1,673"
2016,South Carolina,648,Elon,1068,09/22/2015,3,1,Home,"",-,"2,458"
2016,South Carolina,648,New Mexico,473,09/25/2015,2,1,Home,"",1 OT,"2,351"
2016,South Carolina,648,Marshall,388,10/02/2015,2,1,Away,"",-,257
2016,South Carolina,648,Wake Forest,749,10/06/2015,0,2,Away,"",-,"1,848"
2016,South Carolina,648,Fla. Atlantic,229,10/09/2015,2,1,Home,"",-,"1,167"
2016,South Carolina,648,North Carolina St.,490,10/13/2015,1,2,Away,"",-,"1,021"
2016,South Carolina,648,Kentucky,334,10/18/2015,0,1,Away,"",-,"1,359"
2016,South Carolina,648,Charlotte,458,10/23/2015,0,2,Away,"",-,"1,385"
2016,South Carolina,648,FIU,231,10/27/2015,2,0,Home,"",-,"1,354"
2016,South Carolina,648,Old Dominion,523,10/31/2015,3,1,Home,"",-,"1,597"
2016,South Carolina,648,Coastal Caro.,149,11/07/2015,1,0,Home,"",-,"1,840"
2016,South Dakota Mines,30139,Ill.-Springfield,30050,09/04/2015,0,3,Neutral,"Des Moines, Iowa",-,100
2016,South Dakota Mines,30139,Maryville (MO),395,09/06/2015,0,3,Neutral,"Des Moines, Iowa",-,80
2016,South Dakota Mines,30139,Mary,30075,09/11/2015,1,1,Neutral,"Billings, MT",2 OT,50
2016,South Dakota Mines,30139,Mont. St. Billings,205,09/13/2015,1,5,Away,"",-,150
2016,South Dakota Mines,30139,Adams St.,929,09/18/2015,1,2,Home,"",-,350
2016,South Dakota Mines,30139,Fort Lewis,1083,09/20/2015,4,5,Home,"",1 OT,240
2016,South Dakota Mines,30139,Regis (CO),568,09/25/2015,1,0,Home,"",-,160
2016,South Dakota Mines,30139,Colorado Mesa,11416,09/27/2015,2,5,Home,"",-,150
2016,South Dakota Mines,30139,Colo. Christian,11403,10/02/2015,0,1,Away,"",-,50
2016,South Dakota Mines,30139,Colorado Mines,155,10/04/2015,1,4,Home,"",-,120
2016,South Dakota Mines,30139,UC-Colo. Springs,9754,10/09/2015,0,3,Away,"",-,972
2016,South Dakota Mines,30139,Metro St.,413,10/11/2015,2,3,Away,"",-,213
2016,South Dakota Mines,30139,UC-Colo. Springs,9754,10/16/2015,0,1,Home,"",-,180
2016,South Dakota Mines,30139,Metro St.,413,10/18/2015,0,4,Home,"",-,160
2016,South Dakota Mines,30139,Regis (CO),568,10/21/2015,1,2,Away,"",2 OT,117
