year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2020,SUNY Cortland,168,Rutgers-Camden,588,09/08/2019,1,0,Away,"",-,150
2020,SUNY Cortland,168,St. Lawrence,607,09/14/2019,3,2,Home,"",-,647
2020,SUNY Cortland,168,Hobart,282,09/17/2019,0,1,Away,"",-,125
2020,SUNY Cortland,168,Ithaca,313,09/21/2019,2,2,Away,"",2 OT,200
2020,SUNY Cortland,168,Brockport,78,09/27/2019,4,1,Home,"",-,587
2020,SUNY Cortland,168,SUNY Geneseo,247,09/28/2019,2,1,Home,"",-,623
2020,SUNY Cortland,168,Oswego St.,530,10/05/2019,1,1,Away,"",2 OT,134
2020,SUNY Delhi,30225,SUNY Potsdam,552,08/30/2019,0,3,Away,"",-,0
2020,SUNY Delhi,30225,Utica,733,09/01/2019,2,3,Away,"",-,159
2020,SUNY Delhi,30225,Clarks Summit,958,09/05/2019,0,3,Away,"",-,0
2020,SUNY Delhi,30225,Bard,962,09/10/2019,3,1,Home,"",-,0
2020,SUNY Delhi,30225,NVU-Johnson,324,09/14/2019,3,2,Away,"",-,40
2020,SUNY Delhi,30225,Maine Maritime,378,09/21/2019,3,0,Home,"",-,231
2020,SUNY Delhi,30225,Elmira,213,09/25/2019,2,3,Home,"",1 OT,126
2020,SUNY Delhi,30225,SUNY Canton,30165,09/28/2019,3,6,Home,"",-,141
2020,SUNY Delhi,30225,Nazareth,461,10/01/2019,1,4,Home,"",-,0
2020,SUNY Delhi,30225,Me.-Farmington,379,10/05/2019,2,1,Away,"",-,519
2020,SUNY Geneseo,247,St. John Fisher,601,08/30/2019,1,0,Home,"",-,120
2020,SUNY Geneseo,247,Penn St.-Berks,30044,09/04/2019,2,1,Away,"",-,123
2020,SUNY Geneseo,247,Clarkson,146,09/07/2019,1,0,Home,"",-,345
2020,SUNY Geneseo,247,Houghton,30160,09/10/2019,2,1,Away,"",-,0
2020,SUNY Geneseo,247,Hobart,282,09/14/2019,0,3,Away,"",-,150
2020,SUNY Geneseo,247,Rochester (NY),581,09/17/2019,0,1,Away,"",2 OT,123
2020,SUNY Geneseo,247,Rensselaer,570,09/21/2019,1,3,Home,"",-,254
2020,SUNY Geneseo,247,Oswego St.,530,09/27/2019,0,2,Away,"",-,132
2020,SUNY Geneseo,247,SUNY Cortland,168,09/28/2019,1,2,Away,"",-,623
2020,SUNY Geneseo,247,Plattsburgh St.,547,10/04/2019,1,2,Home,"",2 OT,0
2020,SUNY Geneseo,247,SUNY Potsdam,552,10/05/2019,3,1,Home,"",-,0
2020,SUNY Maritime,478,Webb Inst.,,08/30/2019,12,0,Home,"",-,0
2020,SUNY Maritime,478,CCNY,480,08/31/2019,1,0,Home,"",-,0
2020,SUNY Maritime,478,York (NY),2730,09/04/2019,2,0,Home,"",-,113
2020,SUNY Maritime,478,Mass. Maritime,399,09/07/2019,1,2,Away,"",-,72
2020,SUNY Maritime,478,Maine Maritime,378,09/08/2019,0,2,Away,"",-,183
2020,SUNY Maritime,478,Berkeley (NY),,09/11/2019,1,2,Home,"",-,0
2020,SUNY Maritime,478,John Jay,321,09/14/2019,3,2,Home,"",-,0
2020,SUNY Maritime,478,St. Elizabeth,9684,09/16/2019,3,1,Home,"",-,0
2020,SUNY Maritime,478,NYU,479,09/18/2019,0,1,Home,"",-,0
2020,SUNY Maritime,478,Merchant Marine,724,09/25/2019,0,3,Home,"",-,0
2020,SUNY Maritime,478,Farmingdale St.,27892,09/28/2019,2,0,Away,"",-,0
2020,SUNY Maritime,478,CMSV,451,10/01/2019,3,1,Home,"",-,0
2020,SUNY Maritime,478,Sarah Lawrence,30163,10/05/2019,1,3,Away,"",-,0
2020,SUNY New Paltz,475,Stockton,681,08/30/2019,1,0,Away,"",-,61
2020,SUNY New Paltz,475,Drew,190,08/31/2019,1,0,Away,"",-,86
2020,SUNY New Paltz,475,Cobleskill St.,30083,09/07/2019,0,2,Neutral,"Utica, NY",-,39
2020,SUNY New Paltz,475,Morrisville St.,30067,09/08/2019,2,0,Neutral,"Utica, NY",-,74
2020,SUNY New Paltz,475,Vassar,737,09/11/2019,1,0,Home,"",-,100
2020,SUNY New Paltz,475,King's (PA),336,09/14/2019,2,3,Home,"",-,150
2020,SUNY New Paltz,475,Farmingdale St.,27892,09/21/2019,4,0,Away,"",-,0
2020,SUNY New Paltz,475,Albertus Magnus,2798,09/25/2019,3,0,Home,"",-,30
2020,SUNY New Paltz,475,SUNY Oneonta,526,09/28/2019,0,1,Away,"",-,631
2020,SUNY New Paltz,475,Buffalo St.,85,10/04/2019,1,2,Away,"",2 OT,0
2020,SUNY New Paltz,475,Fredonia,242,10/05/2019,2,1,Away,"",-,0
2020,SUNY Oneonta,526,Rutgers-Newark,589,08/30/2019,2,1,Home,"",-,307
2020,SUNY Oneonta,526,Farmingdale St.,27892,08/31/2019,4,0,Home,"",-,244
2020,SUNY Oneonta,526,St. Lawrence,607,09/07/2019,4,2,Home,"",-,334
2020,SUNY Oneonta,526,Penn St. Harrisburg,30081,09/08/2019,4,0,Home,"",-,262
2020,SUNY Oneonta,526,Sage Colleges,11036,09/14/2019,1,0,Away,"",-,156
2020,SUNY Oneonta,526,Rensselaer,570,09/17/2019,1,2,Away,"",1 OT,0
2020,SUNY Oneonta,526,RIT,580,09/21/2019,3,1,Away,"",-,111
2020,SUNY Oneonta,526,Hamilton,267,09/24/2019,4,1,Home,"",-,145
2020,SUNY Oneonta,526,SUNY New Paltz,475,09/28/2019,1,0,Home,"",-,631
2020,SUNY Oneonta,526,Fredonia,242,10/04/2019,2,0,Away,"",-,112
2020,SUNY Oneonta,526,Buffalo St.,85,10/05/2019,1,0,Away,"",2 OT,145
2020,SUNY Poly,9500,Utica,733,08/30/2019,2,3,Home,"",-,0
2020,SUNY Poly,9500,Brooklyn,79,09/07/2019,2,0,Away,"",-,80
2020,SUNY Poly,9500,York (NY),2730,09/08/2019,2,0,Away,"",-,46
2020,SUNY Poly,9500,Oswego St.,530,09/11/2019,0,5,Home,"",-,0
2020,SUNY Poly,9500,Cazenovia,23624,09/14/2019,3,2,Away,"",-,50
2020,SUNY Poly,9500,Alfred St.,30170,09/18/2019,3,2,Away,"",2 OT,0
2020,SUNY Poly,9500,Keuka,1159,09/21/2019,4,3,Home,"",-,0
2020,SUNY Poly,9500,Cobleskill St.,30083,09/25/2019,1,0,Home,"",2 OT,0
2020,SUNY Poly,9500,Wells,761,09/28/2019,3,1,Away,"",-,56
2020,SUNY Poly,9500,SUNY Canton,30165,10/02/2019,1,0,Home,"",-,0
2020,SUNY Poly,9500,Morrisville St.,30067,10/05/2019,2,1,Home,"",-,0
2020,SUNY Potsdam,552,SUNY Delhi,30225,08/30/2019,3,0,Home,"",-,0
2020,SUNY Potsdam,552,Paul Smiths,,08/31/2019,7,0,Home,"",-,0
2020,SUNY Potsdam,552,SUNY Canton,30165,09/04/2019,1,1,Away,"",2 OT,506
2020,SUNY Potsdam,552,Old Westbury,524,09/06/2019,0,1,Away,"",-,37
2020,SUNY Potsdam,552,Penn St.-Behrend,538,09/08/2019,1,2,Neutral,"West Point, N.Y.",-,50
2020,SUNY Potsdam,552,Hobart,282,09/11/2019,0,1,Home,"",-,0
2020,SUNY Potsdam,552,Rensselaer,570,09/14/2019,0,2,Away,"",-,107
2020,SUNY Potsdam,552,Utica,733,09/17/2019,0,2,Away,"",-,107
2020,SUNY Potsdam,552,St. Lawrence,607,09/21/2019,0,2,Home,"",-,67
2020,SUNY Potsdam,552,Buffalo St.,85,09/27/2019,2,1,Home,"",1 OT,0
2020,SUNY Potsdam,552,Fredonia,242,09/28/2019,1,3,Home,"",-,83
2020,SUNY Potsdam,552,Brockport,78,10/04/2019,1,5,Away,"",-,0
2020,SUNY Potsdam,552,SUNY Geneseo,247,10/05/2019,1,3,Away,"",-,0
2020,Susquehanna,685,Muhlenberg,453,08/30/2019,1,4,Home,"",-,303
2020,Susquehanna,685,St. John Fisher,601,09/01/2019,5,1,Home,"",-,226
2020,Susquehanna,685,Lycoming,373,09/07/2019,0,1,Away,"",-,0
2020,Susquehanna,685,Lebanon Valley,351,09/11/2019,0,2,Home,"",-,96
2020,Susquehanna,685,Arcadia,966,09/14/2019,0,1,Away,"",2 OT,207
2020,Susquehanna,685,Wilkes,784,09/18/2019,0,1,Away,"",-,150
2020,Susquehanna,685,York (PA),815,09/21/2019,1,2,Home,"",-,204
2020,Susquehanna,685,Alvernia,938,09/25/2019,1,0,Away,"",2 OT,0
2020,Susquehanna,685,Elizabethtown,211,09/28/2019,1,3,Away,"",-,0
2020,Susquehanna,685,Marymount (VA),394,10/02/2019,2,1,Home,"",-,86
2020,Susquehanna,685,Moravian,443,10/05/2019,2,3,Home,"",1 OT,220
2020,Swarthmore,686,Arcadia,966,08/31/2019,3,2,Home,"",-,198
2020,Swarthmore,686,Alvernia,938,09/01/2019,2,1,Home,"",-,256
2020,Swarthmore,686,Widener,783,09/05/2019,2,1,Home,"",-,267
2020,Swarthmore,686,Penn St.-Abington,30114,09/07/2019,2,1,Away,"",-,0
2020,Swarthmore,686,Eastern,8968,09/11/2019,2,1,Away,"",2 OT,163
2020,Swarthmore,686,St. Mary's (MD),611,09/18/2019,1,1,Home,"",2 OT,295
2020,Swarthmore,686,Dickinson,185,09/21/2019,0,4,Home,"",-,314
2020,Swarthmore,686,Lycoming,373,09/25/2019,4,0,Home,"",-,197
2020,Swarthmore,686,Muhlenberg,453,09/28/2019,2,2,Away,"",1 OT,221
2020,Swarthmore,686,Ursinus,730,10/02/2019,3,1,Away,"",-,131
2020,Swarthmore,686,Franklin & Marshall,239,10/05/2019,0,1,Home,"",-,567
2020,Syracuse,688,Georgetown,251,08/30/2019,1,3,Away,"",-,"1,121"
2020,Syracuse,688,Binghamton,62,09/02/2019,3,1,Home,"",-,"1,169"
2020,Syracuse,688,Yale,813,09/06/2019,1,1,Home,"",2 OT,"1,765"
2020,Syracuse,688,New Hampshire,469,09/08/2019,2,2,Home,"",2 OT,721
2020,Syracuse,688,Louisville,367,09/13/2019,0,0,Home,"",2 OT,"1,756"
2020,Syracuse,688,Cornell,167,09/17/2019,3,2,Home,"",1 OT,521
2020,Syracuse,688,Wake Forest,749,09/21/2019,0,1,Away,"",-,"3,143"
2020,Syracuse,688,Colgate,153,09/24/2019,1,0,Away,"",-,425
2020,Syracuse,688,Pittsburgh,545,09/27/2019,1,1,Home,"",2 OT,"1,706"
2020,Syracuse,688,Duke,193,10/04/2019,0,4,Away,"",-,759
2020,Tampa,689,West Florida,11740,09/05/2019,1,2,Away,"",2 OT,0
2020,Tampa,689,Flagler,30092,09/12/2019,4,2,Home,"",-,200
2020,Tampa,689,Clayton St.,20576,09/14/2019,0,1,Home,"",-,200
2020,Tampa,689,Thomas (GA),,09/17/2019,4,3,Home,"",2 OT,234
2020,Tampa,689,Barry,49,09/21/2019,2,1,Away,"",-,0
2020,Tampa,689,Eckerd,208,09/25/2019,1,2,Home,"",-,463
2020,Tampa,689,Embry-Riddle (FL),9680,09/28/2019,5,1,Home,"",-,200
2020,Tampa,689,Palm Beach Atl.,30045,10/05/2019,0,2,Away,"",-,417
2020,TCNJ,712,Lycoming,373,08/30/2019,2,1,Neutral,"Washington, DC",1 OT,171
2020,TCNJ,712,Gettysburg,258,08/31/2019,2,1,Neutral,"Washington, DC",-,194
2020,TCNJ,712,Brooklyn,79,09/04/2019,3,0,Home,"",-,0
2020,TCNJ,712,Hampden-Sydney,269,09/07/2019,1,0,Neutral,"Haverford, PA",-,101
2020,TCNJ,712,Centre,132,09/08/2019,0,4,Neutral,"Haverford, PA",-,53
2020,TCNJ,712,FDU-Florham,221,09/11/2019,5,4,Away,"",-,137
2020,TCNJ,712,CMSV,451,09/14/2019,3,1,Away,"",-,105
2020,TCNJ,712,Drew,190,09/18/2019,2,1,Home,"",-,156
2020,TCNJ,712,Rutgers-Newark,589,09/21/2019,1,2,Away,"",-,572
2020,TCNJ,712,Stevens,679,09/25/2019,2,1,Home,"",-,213
2020,TCNJ,712,Ramapo,564,09/28/2019,2,2,Away,"",2 OT,175
2020,TCNJ,712,Rutgers-Camden,588,10/02/2019,2,0,Home,"",-,266
2020,TCNJ,712,Wm. Paterson,787,10/05/2019,2,2,Home,"",2 OT,311
2020,Temple,690,Rutgers,587,08/29/2019,0,1,Home,"",-,805
2020,Temple,690,Georgetown,251,09/02/2019,0,3,Away,"",-,799
2020,Temple,690,Villanova,739,09/07/2019,0,1,Away,"",-,613
2020,Temple,690,Lafayette,342,09/13/2019,3,0,Home,"",-,592
2020,Temple,690,Delaware,180,09/17/2019,1,0,Home,"",-,427
2020,Temple,690,Penn,540,09/21/2019,0,1,Away,"",-,526
2020,Temple,690,UCF,128,09/27/2019,0,2,Away,"",-,605
2020,Temple,690,Old Dominion,523,10/01/2019,1,0,Home,"",-,303
2020,Temple,690,Cincinnati,140,10/05/2019,1,1,Home,"",2 OT,559
2020,Tex. A&M Int'l,30090,South Dakota Mines,30139,09/06/2019,2,1,Away,"",-,205
2020,Tex. A&M Int'l,30090,Mary,30075,09/08/2019,4,1,Neutral,"Rapid City, SD",-,45
2020,Tex. A&M Int'l,30090,Westminster (UT),30209,09/13/2019,3,2,Neutral,"St. George, UT",1 OT,43
2020,Tex. A&M Int'l,30090,Dixie St.,30095,09/15/2019,1,1,Away,"",2 OT,252
2020,Tex. A&M Int'l,30090,Tex. Permian Basin,30088,09/21/2019,3,1,Away,"",-,163
2020,Tex. A&M Int'l,30090,St. Mary's (TX),1346,09/26/2019,2,0,Home,"",-,250
2020,Tex. A&M Int'l,30090,St. Edward's,1334,10/03/2019,2,4,Home,"",-,0
2020,Tex. A&M Int'l,30090,DBU,1045,10/05/2019,4,0,Home,"",-,276
2020,Tex. Permian Basin,30088,Colo. Christian,11403,09/05/2019,2,1,Home,"",-,139
2020,Tex. Permian Basin,30088,Cal St. Monterey Bay,30055,09/13/2019,0,2,Away,"",-,0
2020,Tex. Permian Basin,30088,Cal St. East Bay,98,09/15/2019,0,3,Away,"",-,127
2020,Tex. Permian Basin,30088,Stanislaus St.,103,09/17/2019,1,0,Away,"",1 OT,101
2020,Tex. Permian Basin,30088,Tex. A&M Int'l,30090,09/21/2019,1,3,Home,"",-,163
2020,Tex. Permian Basin,30088,Lubbock Christian,30177,09/26/2019,2,3,Away,"",-,0
2020,Tex. Permian Basin,30088,Eastern N.M.,206,09/28/2019,2,5,Away,"",-,0
2020,Tex. Permian Basin,30088,Okla. Christian,30179,10/03/2019,0,5,Home,"",-,0
2020,Tex. Permian Basin,30088,MSU Texas,1222,10/05/2019,0,6,Home,"",-,0
2020,Texas Lutheran,1400,Concordia (TX),24400,08/30/2019,2,1,Away,"",-,0
2020,Texas Lutheran,1400,Mary Hardin-Baylor,1203,08/31/2019,1,2,Home,"",2 OT,250
2020,Texas Lutheran,1400,Howard Payne,2741,09/06/2019,4,0,Away,"",-,180
2020,Texas Lutheran,1400,McMurry,8530,09/07/2019,3,0,Away,"",-,0
2020,Texas Lutheran,1400,Southwestern (TX),8746,09/13/2019,1,2,Away,"",1 OT,225
2020,Texas Lutheran,1400,Colorado Col.,154,09/20/2019,3,2,Home,"",-,340
2020,Texas Lutheran,1400,Johnson & Wales (CO),30046,09/22/2019,2,0,Home,"",-,300
2020,Texas Lutheran,1400,Trinity (TX),715,09/27/2019,0,4,Away,"",-,525
2020,Texas Lutheran,1400,Schreiner,1355,09/29/2019,3,0,Away,"",-,279
2020,Texas Lutheran,1400,Austin,953,10/04/2019,4,1,Home,"",-,0
2020,Texas Lutheran,1400,Dallas,1044,10/06/2019,3,0,Home,"",-,250
2020,Texas-Dallas,23121,Trinity (TX),715,08/30/2019,1,2,Away,"",1 OT,0
2020,Texas-Dallas,23121,Austin,953,09/01/2019,3,0,Away,"",-,143
2020,Texas-Dallas,23121,Johnson & Wales (CO),30046,09/06/2019,4,1,Home,"",-,0
2020,Texas-Dallas,23121,Claremont-M-S,142,09/07/2019,1,0,Home,"",-,0
2020,Texas-Dallas,23121,Rhodes,573,09/13/2019,7,1,Away,"",-,0
2020,Texas-Dallas,23121,Hendrix,1124,09/15/2019,3,0,Neutral,"Memphis, TN",-,0
2020,Texas-Dallas,23121,Fontbonne,11538,09/20/2019,3,1,Home,"",-,150
2020,Texas-Dallas,23121,Emory,217,09/22/2019,1,2,Home,"",1 OT,250
2020,Texas-Dallas,23121,Howard Payne,2741,09/26/2019,1,0,Away,"",-,0
2020,Texas-Dallas,23121,Sul Ross St.,1390,09/28/2019,0,0,Away,"",2 OT,60
2020,Texas-Dallas,23121,Mary Hardin-Baylor,1203,10/03/2019,2,3,Home,"",1 OT,350
2020,Texas-Dallas,23121,Concordia (TX),24400,10/05/2019,1,1,Home,"",2 OT,420
2020,Texas-Tyler,30028,Mississippi Col.,429,09/06/2019,0,3,Away,"",-,0
2020,Texas-Tyler,30028,Delta St.,181,09/08/2019,3,0,Away,"",-,0
2020,Texas-Tyler,30028,Texas Col.,,09/17/2019,3,0,Home,"",-,0
2020,Texas-Tyler,30028,LSU-Shreveport,,09/23/2019,2,0,Home,"",-,0
2020,Texas-Tyler,30028,S'western Assemblies,,09/27/2019,6,0,Home,"",-,204
2020,Texas-Tyler,30028,DBU,1045,09/28/2019,2,1,Away,"",1 OT,0
2020,Texas-Tyler,30028,West Tex. A&M,767,10/03/2019,1,1,Home,"",2 OT,251
2020,Texas-Tyler,30028,Eastern N.M.,206,10/05/2019,0,0,Home,"",2 OT,116
2020,Thiel,707,Franciscan,30069,08/30/2019,0,0,Home,"",2 OT,100
2020,Thiel,707,D'Youville,1059,09/01/2019,1,3,Away,"",-,50
2020,Thiel,707,Pitt.-Bradford,1315,09/03/2019,1,2,Home,"",-,100
2020,Thiel,707,Muskingum,455,09/07/2019,1,2,Away,"",-,150
2020,Thiel,707,Medaille,23725,09/11/2019,1,4,Away,"",-,153
2020,Thiel,707,La Roche,1163,09/13/2019,1,4,Away,"",-,45
2020,Thiel,707,Mount Aloysius,30036,09/17/2019,2,6,Away,"",-,107
2020,Thiel,707,Hilbert,8398,09/19/2019,0,0,Home,"",2 OT,50
2020,Thiel,707,Defiance,1050,09/25/2019,1,2,Home,"",-,75
2020,Thiel,707,Grove City,265,09/27/2019,0,2,Home,"",-,100
2020,Thiel,707,Geneva,30084,10/05/2019,1,3,Away,"",-,200
2020,Thomas (ME),2758,Gordon,1099,08/30/2019,0,2,Away,"",-,237
2020,Thomas (ME),2758,Endicott,8981,08/31/2019,1,5,Away,"",-,0
2020,Thomas (ME),2758,Colby,151,09/04/2019,0,3,Away,"",-,250
2020,Thomas (ME),2758,U New England,1255,09/07/2019,1,2,Home,"",-,0
2020,Thomas (ME),2758,Southern Me.,662,09/11/2019,0,0,Home,"",2 OT,0
2020,Thomas (ME),2758,SUNY Canton,30165,09/14/2019,1,0,Away,"",-,218
2020,Thomas (ME),2758,St. Joseph's (ME),605,09/18/2019,0,2,Away,"",-,80
2020,Thomas (ME),2758,Me.-Presque Isle,30040,09/21/2019,5,0,Away,"",-,60
2020,Thomas (ME),2758,Bates,50,09/22/2019,0,3,Home,"",-,344
2020,Thomas (ME),2758,Me.-Farmington,379,10/01/2019,6,1,Away,"",-,427
2020,Thomas (ME),2758,Unity,,10/05/2019,7,0,Away,"",-,0
2020,Tiffin,1403,Alderson Broaddus,934,09/05/2019,0,0,Home,"",2 OT,175
2020,Tiffin,1403,Ill.-Springfield,30050,09/07/2019,3,0,Home,"",-,145
2020,Tiffin,1403,Saginaw Valley,591,09/13/2019,0,0,Away,"",2 OT,36
2020,Tiffin,1403,Northwood,510,09/15/2019,1,0,Away,"",-,0
2020,Tiffin,1403,Findlay,1079,09/18/2019,2,0,Away,"",-,0
2020,Tiffin,1403,Trevecca Nazarene,30002,09/21/2019,3,1,Away,"",-,131
2020,Tiffin,1403,Lake Erie,2746,09/29/2019,0,2,Away,"",-,0
2020,Tiffin,1403,Trevecca Nazarene,30002,10/03/2019,6,0,Home,"",-,0
2020,Tiffin,1403,Ky. Wesleyan,333,10/05/2019,8,0,Home,"",-,0
2020,Transylvania,28749,Penn St.-Altoona,25719,08/30/2019,4,0,Away,"",-,127
2020,Transylvania,28749,Juniata,325,08/31/2019,2,1,Away,"",1 OT,200
2020,Transylvania,28749,Calvin,114,09/06/2019,1,3,Neutral,"Ohio Northern, Ohio Northern",-,0
2020,Transylvania,28749,Hope,286,09/07/2019,0,4,Neutral,"Ada, OH",-,0
2020,Transylvania,28749,Otterbein,531,09/14/2019,0,3,Away,"",-,235
2020,Transylvania,28749,Centre,132,09/18/2019,0,1,Home,"",-,225
2020,Transylvania,28749,Midway,,09/21/2019,8,0,Home,"",-,215
2020,Transylvania,28749,Wash. & Lee,752,09/28/2019,0,3,Away,"",-,141
2020,Transylvania,28749,Anderson (IN),939,10/05/2019,4,0,Home,"",-,175
2020,Trevecca Nazarene,30002,Union (TN),30153,09/05/2019,2,3,Away,"",-,163
2020,Trevecca Nazarene,30002,Bellarmine,52,09/07/2019,1,3,Away,"",-,75
2020,Trevecca Nazarene,30002,Oakland City,1278,09/14/2019,2,0,Home,"",-,0
2020,Trevecca Nazarene,30002,Tiffin,1403,09/21/2019,1,3,Home,"",-,131
2020,Trevecca Nazarene,30002,Cedarville,30124,09/26/2019,1,1,Home,"",2 OT,267
2020,Trevecca Nazarene,30002,Ohio Dominican,30119,09/28/2019,2,3,Home,"",-,157
2020,Trevecca Nazarene,30002,Tiffin,1403,10/03/2019,0,6,Away,"",-,0
2020,Trevecca Nazarene,30002,Findlay,1079,10/05/2019,2,1,Away,"",-,130
2020,Trine,30037,Earlham,195,08/30/2019,1,0,Away,"",-,75
2020,Trine,30037,Anderson (IN),939,08/31/2019,2,0,Away,"",-,240
2020,Trine,30037,Defiance,1050,09/04/2019,0,2,Home,"",-,210
2020,Trine,30037,Wabash,747,09/15/2019,1,0,Home,"",-,0
2020,Trine,30037,St. Francis (IN),,09/19/2019,1,4,Home,"",-,0
2020,Trine,30037,Manchester,1192,09/25/2019,2,3,Home,"",-,80
2020,Trine,30037,Webster,759,09/28/2019,0,1,Home,"",2 OT,0
2020,Trine,30037,Ind.-Northwest,,10/04/2019,5,3,Home,"",-,125
2020,Trinity (CT),713,Emerson,214,09/04/2019,3,0,Home,"",-,65
2020,Trinity (CT),713,Clark (MA),145,09/07/2019,2,3,Home,"",-,61
2020,Trinity (CT),713,Eastern Conn. St.,200,09/10/2019,0,2,Home,"",-,55
2020,Trinity (CT),713,Colby,151,09/14/2019,1,4,Away,"",-,75
2020,Trinity (CT),713,Connecticut Col.,163,09/17/2019,2,8,Away,"",-,200
2020,Trinity (CT),713,Williams,789,09/21/2019,0,2,Home,"",-,65
2020,Trinity (CT),713,Western New Eng.,775,09/25/2019,0,2,Away,"",-,50
2020,Trinity (CT),713,Bowdoin,69,09/28/2019,1,5,Home,"",-,49
2020,Trinity (CT),713,Tufts,717,10/05/2019,0,2,Away,"",-,195
2020,Trinity (CT),713,Bates,50,10/06/2019,0,2,Away,"",-,100
2020,Trinity (TX),715,Texas-Dallas,23121,08/30/2019,2,1,Home,"",1 OT,0
2020,Trinity (TX),715,Willamette,785,09/01/2019,1,1,Home,"",2 OT,0
2020,Trinity (TX),715,Claremont-M-S,142,09/06/2019,1,3,Neutral,"Richardson, TX",-,0
2020,Trinity (TX),715,Hardin-Simmons,271,09/08/2019,1,3,Neutral,"Richardson, Texas",-,250
2020,Trinity (TX),715,Chris. Newport,139,09/13/2019,1,1,Home,"",2 OT,0
2020,Trinity (TX),715,Dallas,1044,09/22/2019,6,0,Away,"",-,172
2020,Trinity (TX),715,Texas Lutheran,1400,09/27/2019,4,0,Home,"",-,525
2020,Trinity (TX),715,Southwestern (TX),8746,09/29/2019,2,1,Home,"",-,255
2020,Trinity (TX),715,Schreiner,1355,10/04/2019,5,0,Home,"",-,555
2020,Truman,499,Northwood,510,09/05/2019,2,3,Away,"",-,88
2020,Truman,499,Purdue Northwest,30222,09/07/2019,2,1,Away,"",-,0
2020,Truman,499,Quincy,561,09/15/2019,2,0,Home,"",-,0
2020,Truman,499,Rockhurst,1328,09/20/2019,1,0,Away,"",2 OT,850
2020,Truman,499,William Jewell,30120,09/22/2019,2,1,Away,"",-,0
2020,Truman,499,UIndy,309,09/27/2019,0,3,Away,"",-,65
2020,Truman,499,Bellarmine,52,09/29/2019,0,1,Home,"",-,0
2020,Truman,499,Lewis,354,10/04/2019,0,3,Away,"",-,183
2020,Truman,499,Ill.-Springfield,30050,10/06/2019,1,5,Away,"",-,0
2020,Tufts,717,Framingham St.,238,09/03/2019,4,0,Home,"",-,225
2020,Tufts,717,Williams,789,09/07/2019,3,2,Away,"",-,70
2020,Tufts,717,Keene St.,330,09/11/2019,3,1,Away,"",-,326
2020,Tufts,717,Brandeis,73,09/14/2019,2,0,Home,"",-,275
2020,Tufts,717,Wheaton (MA),779,09/17/2019,6,0,Home,"",-,100
2020,Tufts,717,Colby,151,09/21/2019,4,0,Home,"",-,249
2020,Tufts,717,Bates,50,09/28/2019,1,0,Away,"",2 OT,120
2020,Tufts,717,Wesleyan (CT),764,10/02/2019,1,1,Away,"",2 OT,106
2020,Tufts,717,Trinity (CT),713,10/05/2019,2,0,Home,"",-,195
2020,Tulsa,719,Gonzaga,260,08/30/2019,1,0,Home,"",-,469
2020,Tulsa,719,Lipscomb,28600,09/02/2019,3,1,Home,"",-,360
2020,Tulsa,719,Kentucky,334,09/06/2019,0,2,Away,"",-,"1,318"
2020,Tulsa,719,Missouri St.,669,09/14/2019,1,2,Away,"",1 OT,638
2020,Tulsa,719,Saint Louis,609,09/17/2019,0,1,Away,"",-,656
2020,Tulsa,719,Incarnate Word,2743,09/20/2019,4,0,Home,"",-,305
2020,Tulsa,719,Creighton,169,09/24/2019,3,4,Away,"",2 OT,"1,017"
2020,Tulsa,719,SMU,663,09/28/2019,1,5,Home,"",-,388
2020,Tulsa,719,South Fla.,651,10/05/2019,0,0,Home,"",-,0
2020,Tusculum,12830,Emmanuel (GA),30193,09/07/2019,1,2,Away,"",-,0
2020,Tusculum,12830,Young Harris,30154,09/11/2019,0,5,Away,"",-,169
2020,Tusculum,12830,King (TN),30051,09/18/2019,2,3,Away,"",1 OT,0
2020,Tusculum,12830,Lenoir-Rhyne,1170,09/21/2019,1,1,Away,"",2 OT,121
2020,Tusculum,12830,Lees-McRae,13302,09/25/2019,2,0,Home,"",-,219
2020,Tusculum,12830,Newberry,1257,09/28/2019,2,1,Away,"",1 OT,200
2020,Tusculum,12830,Queens (NC),11504,10/02/2019,1,2,Away,"",-,107
2020,Tusculum,12830,Anderson (SC),13028,10/06/2019,0,1,Home,"",-,339
2020,U New England,1255,Maine Maritime,378,08/30/2019,1,1,Away,"",2 OT,248
2020,U New England,1255,Bowdoin,69,09/04/2019,0,3,Home,"",-,0
2020,U New England,1255,Thomas (ME),2758,09/07/2019,2,1,Away,"",-,0
2020,U New England,1255,Bates,50,09/10/2019,0,2,Away,"",-,30
2020,U New England,1255,Southern Me.,662,09/14/2019,1,0,Away,"",-,0
2020,U New England,1255,Me.-Farmington,379,09/17/2019,3,1,Away,"",-,692
2020,U New England,1255,Roger Williams,583,09/21/2019,2,3,Home,"",1 OT,236
2020,U New England,1255,Westfield St.,777,09/24/2019,1,0,Home,"",-,72
2020,U New England,1255,Husson,1133,09/28/2019,4,1,Away,"",-,95
2020,U New England,1255,Colby-Sawyer,152,10/01/2019,3,0,Home,"",-,117
2020,U New England,1255,Gordon,1099,10/05/2019,1,4,Away,"",-,170
2020,UAB,9,Marquette,387,08/30/2019,1,2,Away,"",2 OT,674
2020,UAB,9,Wisconsin,796,09/02/2019,1,2,Away,"",-,631
