year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2019,Seton Hill,30063,West Chester,765,10/27/2018,1,1,Home,"",2 OT,125
2019,Seton Hill,30063,Gannon,246,10/30/2018,1,1,Away,"",3 OT,245
2019,Seton Hill,30063,Millersville,423,11/02/2018,0,2,Away,"",-,131
2019,Sewanee,652,East. Mennonite,203,08/31/2018,2,1,Away,"",1 OT,130
2019,Sewanee,652,Bridgewater (VA),75,09/01/2018,1,3,Away,"",-,115
2019,Sewanee,652,Covenant,30111,09/04/2018,1,2,Home,"",-,113
2019,Sewanee,652,Maryville (TN),396,09/08/2018,1,0,Away,"",-,125
2019,Sewanee,652,Huntingdon,1130,09/11/2018,5,0,Home,"",-,74
2019,Sewanee,652,Fisk,,09/17/2018,5,0,Home,"",-,57
2019,Sewanee,652,Berry,973,09/21/2018,3,4,Away,"",2 OT,476
2019,Sewanee,652,Emory,217,09/25/2018,0,4,Away,"",-,85
2019,Sewanee,652,Oglethorpe,2713,09/29/2018,2,3,Away,"",-,200
2019,Sewanee,652,MUW,431,10/02/2018,1,1,Home,"",2 OT,64
2019,Sewanee,652,Hendrix,1124,10/05/2018,4,0,Away,"",-,0
2019,Sewanee,652,Rhodes,573,10/07/2018,0,1,Away,"",-,150
2019,Sewanee,652,Birmingham-So.,28593,10/12/2018,0,1,Home,"",-,178
2019,Sewanee,652,Millsaps,426,10/14/2018,5,0,Home,"",-,104
2019,Sewanee,652,Piedmont,21830,10/16/2018,1,0,Home,"",-,39
2019,Sewanee,652,Centre,132,10/20/2018,1,3,Home,"",-,134
2019,Sewanee,652,Centre,132,10/27/2018,0,2,Away,"",-,95
2019,Shaw,636,Chowan,8875,08/30/2018,1,5,Away,"",-,73
2019,Shaw,636,Shenandoah,637,09/03/2018,5,0,Home,"",-,75
2019,Shaw,636,King (TN),30051,09/05/2018,1,1,Away,"",2 OT,117
2019,Shaw,636,Christendom,,09/08/2018,3,2,Away,"",-,21
2019,Shaw,636,Bloomsburg,65,09/09/2018,2,1,Away,"",-,78
2019,Shaw,636,Lander,1167,09/20/2018,0,7,Away,"",-,227
2019,Shaw,636,Coker,1023,09/25/2018,1,2,Home,"",1 OT,76
2019,Shaw,636,Belmont Abbey,2683,10/01/2018,1,2,Away,"",-,105
2019,Shaw,636,Ga. Southwestern,1097,10/03/2018,1,8,Away,"",-,0
2019,Shaw,636,Catawba,1001,10/06/2018,0,3,Away,"",-,145
2019,Shaw,636,Piedmont Int'l,,10/08/2018,5,0,Away,"",-,0
2019,Shaw,636,Mars Hill,1199,10/13/2018,1,2,Away,"",-,102
2019,Shaw,636,Mid-Atlantic Christ.,,10/22/2018,15,1,Away,"",-,30
2019,Shaw,636,Lenoir-Rhyne,1170,10/24/2018,3,5,Away,"",-,157
2019,Shaw,636,Salem (WV),19117,10/29/2018,3,2,Home,"",-,43
2019,Shaw,636,Piedmont Int'l,,10/31/2018,5,1,Home,"",-,61
2019,Shenandoah,637,William Peace,17094,09/01/2018,1,1,Away,"",-,113
2019,Shenandoah,637,Shaw,636,09/03/2018,0,5,Away,"",-,75
2019,Shenandoah,637,Southern Va.,30164,09/06/2018,5,3,Away,"",-,90
2019,Shenandoah,637,Stevenson,21852,09/08/2018,0,3,Away,"",-,125
2019,Shenandoah,637,Wilson,12973,09/12/2018,3,1,Home,"",-,231
2019,Shenandoah,637,Delaware Valley,179,09/14/2018,1,0,Away,"",-,123
2019,Shenandoah,637,Bridgewater (VA),75,09/19/2018,0,4,Away,"",-,117
2019,Shenandoah,637,Hampden-Sydney,269,09/22/2018,1,2,Home,"",-,247
2019,Shenandoah,637,Wesley,763,09/26/2018,0,1,Home,"",-,173
2019,Shenandoah,637,Ferrum,225,09/29/2018,0,4,Away,"",-,132
2019,Shenandoah,637,East. Mennonite,203,10/02/2018,0,1,Away,"",-,154
2019,Shenandoah,637,Guilford,1112,10/06/2018,1,0,Home,"",-,278
2019,Shenandoah,637,Randolph-Macon,565,10/10/2018,1,2,Home,"",-,178
2019,Shenandoah,637,Emory & Henry,216,10/14/2018,3,2,Away,"",2 OT,118
2019,Shenandoah,637,Randolph,566,10/17/2018,2,1,Home,"",1 OT,211
2019,Shenandoah,637,Va. Wesleyan,745,10/20/2018,2,3,Away,"",-,133
2019,Shenandoah,637,Lynchburg,374,10/23/2018,0,4,Home,"",-,166
2019,Shepherd,10870,Bloomsburg,65,08/30/2018,0,2,Home,"",-,63
2019,Shepherd,10870,Shippensburg,638,09/02/2018,0,7,Away,"",-,95
2019,Shepherd,10870,Wheeling Jesuit,12799,09/05/2018,0,6,Home,"",-,41
2019,Shepherd,10870,Concord,1028,09/09/2018,1,2,Home,"",-,41
2019,Shepherd,10870,West Liberty,1438,09/12/2018,0,4,Away,"",-,107
2019,Shepherd,10870,Urbana,30104,09/16/2018,0,3,Away,"",-,85
2019,Shepherd,10870,Charleston (WV),1013,09/20/2018,0,5,Away,"",-,50
2019,Shepherd,10870,Notre Dame (OH),30126,09/23/2018,0,1,Home,"",2 OT,53
2019,Shepherd,10870,West Va. Wesleyan,9630,09/27/2018,0,5,Home,"",-,37
2019,Shepherd,10870,Pitt.-Johnstown,546,09/30/2018,1,0,Home,"",-,103
2019,Shepherd,10870,Concord,1028,10/04/2018,1,2,Away,"",-,55
2019,Shepherd,10870,Urbana,30104,10/07/2018,0,3,Home,"",-,77
2019,Shepherd,10870,Wheeling Jesuit,12799,10/10/2018,0,4,Away,"",-,87
2019,Shepherd,10870,Dominican (NY),8956,10/13/2018,0,5,Away,"",-,60
2019,Shepherd,10870,Notre Dame (OH),30126,10/18/2018,0,5,Away,"",-,130
2019,Shepherd,10870,West Liberty,1438,10/21/2018,0,3,Home,"",-,83
2019,Shepherd,10870,Charleston (WV),1013,10/24/2018,0,6,Home,"",-,43
2019,Shepherd,10870,West Va. Wesleyan,9630,10/28/2018,0,6,Away,"",-,167
2019,Shippensburg,638,Chestnut Hill,21323,08/30/2018,1,3,Home,"",-,150
2019,Shippensburg,638,Shepherd,10870,09/02/2018,7,0,Home,"",-,95
2019,Shippensburg,638,Nyack,1277,09/05/2018,5,1,Away,"",-,0
2019,Shippensburg,638,Salem (WV),19117,09/11/2018,1,0,Home,"",-,50
2019,Shippensburg,638,Goldey-Beacom,8366,09/17/2018,3,2,Away,"",-,125
2019,Shippensburg,638,Gannon,246,09/21/2018,0,2,Home,"",-,90
2019,Shippensburg,638,Lock Haven,360,09/23/2018,1,0,Away,"",-,197
2019,Shippensburg,638,East Stroudsburg,197,09/26/2018,1,0,Away,"",-,45
2019,Shippensburg,638,Seton Hill,30063,09/29/2018,2,1,Home,"",-,202
2019,Shippensburg,638,Bloomsburg,65,10/03/2018,2,1,Home,"",-,150
2019,Shippensburg,638,Pitt.-Johnstown,546,10/06/2018,4,0,Away,"",-,90
2019,Shippensburg,638,California (PA),106,10/12/2018,0,0,Away,"",2 OT,45
2019,Shippensburg,638,Millersville,423,10/14/2018,1,1,Home,"",2 OT,215
2019,Shippensburg,638,West Chester,765,10/17/2018,1,1,Home,"",2 OT,150
2019,Shippensburg,638,Mercyhurst,408,10/21/2018,0,2,Away,"",-,104
2019,Shippensburg,638,Slippery Rock,643,10/27/2018,2,0,Away,"",-,157
2019,Shippensburg,638,East Stroudsburg,197,10/30/2018,0,0,Home,"",3 OT,275
2019,Shorter,30151,Mars Hill,1199,08/30/2018,1,2,Away,"",2 OT,200
2019,Shorter,30151,North Greenville,9223,09/01/2018,2,3,Home,"",-,75
2019,Shorter,30151,Eckerd,208,09/03/2018,0,1,Home,"",-,0
2019,Shorter,30151,Clayton St.,20576,09/06/2018,1,7,Away,"",-,112
2019,Shorter,30151,Embry-Riddle (FL),9680,09/08/2018,0,2,Home,"",-,0
2019,Shorter,30151,Lee,30013,09/15/2018,0,7,Away,"",-,491
2019,Shorter,30151,Montevallo,1238,09/21/2018,2,3,Home,"",-,0
2019,Shorter,30151,AUM,30093,09/23/2018,1,2,Home,"",2 OT,50
2019,Shorter,30151,Mississippi Col.,429,09/28/2018,2,7,Away,"",-,147
2019,Shorter,30151,Delta St.,181,09/30/2018,2,3,Away,"",2 OT,274
2019,Shorter,30151,Spring Hill,30191,10/04/2018,0,7,Home,"",-,50
2019,Shorter,30151,West Florida,11740,10/07/2018,0,5,Away,"",-,124
2019,Shorter,30151,Union (TN),30153,10/12/2018,2,1,Home,"",-,50
2019,Shorter,30151,Christian Bros.,1015,10/14/2018,0,5,Home,"",-,100
2019,Shorter,30151,West Ala.,358,10/19/2018,1,3,Away,"",-,139
2019,Shorter,30151,Ala.-Huntsville,10,10/21/2018,0,5,Away,"",-,231
2019,Shorter,30151,Truett-McConnell,,10/25/2018,5,6,Away,"",-,0
2019,Siena,639,Houston Baptist,287,08/24/2018,2,2,Away,"",2 OT,184
2019,Siena,639,UTRGV,536,08/26/2018,1,4,Neutral,"Houston, TX",-,91
2019,Siena,639,Holy Cross,285,08/31/2018,1,1,Away,"",2 OT,518
2019,Siena,639,Lafayette,342,09/04/2018,1,2,Home,"",-,307
2019,Siena,639,Stony Brook,683,09/08/2018,1,1,Home,"",2 OT,244
2019,Siena,639,Army West Point,725,09/11/2018,0,3,Home,"",-,106
2019,Siena,639,Sacred Heart,590,09/15/2018,2,1,Home,"",1 OT,184
2019,Siena,639,Vermont,738,09/18/2018,0,1,Away,"",-,579
2019,Siena,639,Niagara,482,09/26/2018,2,1,Away,"",-,138
2019,Siena,639,Monmouth,439,09/29/2018,1,0,Home,"",-,613
2019,Siena,639,Manhattan,381,10/03/2018,0,1,Away,"",-,150
2019,Siena,639,Marist,386,10/06/2018,0,3,Home,"",-,452
2019,Siena,639,Quinnipiac,562,10/10/2018,0,1,Away,"",1 OT,342
2019,Siena,639,Fairfield,220,10/17/2018,0,1,Home,"",-,121
2019,Siena,639,Iona,310,10/20/2018,0,5,Away,"",-,"1,371"
2019,Siena,639,Canisius,116,10/24/2018,2,0,Home,"",-,113
2019,Siena,639,Rider,576,10/27/2018,0,5,Away,"",-,127
2019,Siena,639,Saint Peter's,617,10/31/2018,2,0,Home,"",-,105
2019,Simon Fraser,30127,Cal St. San B'dino,93,08/31/2018,2,1,Away,"",-,111
2019,Simon Fraser,30127,Cal Poly Pomona,91,09/02/2018,3,0,Away,"",-,220
2019,Simon Fraser,30127,Cal St. L.A.,100,09/06/2018,2,1,Away,"",-,95
2019,Simon Fraser,30127,Cal St. Dom. Hills,92,09/08/2018,3,0,Away,"",-,116
2019,Simon Fraser,30127,Mary,30075,09/13/2018,5,0,Away,"",-,326
2019,Simon Fraser,30127,Okla. Baptist,30202,09/15/2018,6,0,Neutral,"Bismarck, ND",-,12
2019,Simon Fraser,30127,Mont. St. Billings,205,09/20/2018,4,0,Home,"",-,133
2019,Simon Fraser,30127,Saint Martin's,1343,09/22/2018,6,1,Away,"",-,66
2019,Simon Fraser,30127,Concordia Portland,30200,09/27/2018,1,0,Home,"",-,202
2019,Simon Fraser,30127,Northwest Nazarene,1274,10/04/2018,5,0,Away,"",-,100
2019,Simon Fraser,30127,Seattle Pacific,634,10/06/2018,6,1,Away,"",-,243
2019,Simon Fraser,30127,Concordia Portland,30200,10/11/2018,3,0,Away,"",-,133
2019,Simon Fraser,30127,Western Wash.,1448,10/14/2018,3,0,Home,"",-,487
2019,Simon Fraser,30127,Saint Martin's,1343,10/20/2018,3,0,Home,"",-,267
2019,Simon Fraser,30127,Seattle Pacific,634,10/25/2018,2,1,Home,"",-,250
2019,Simon Fraser,30127,Northwest Nazarene,1274,10/27/2018,4,0,Home,"",-,200
2019,Simon Fraser,30127,Western Wash.,1448,11/01/2018,1,2,Away,"",-,135
2019,Simon Fraser,30127,Mont. St. Billings,205,11/03/2018,2,0,Away,"",-,200
2019,Simon Fraser,30127,Cal Poly Pomona,91,11/10/2018,0,1,Neutral,"Seattle, WA",1 OT,72
2019,Simpson,641,Augustana (IL),40,08/31/2018,3,1,Home,"",-,157
2019,Simpson,641,Bethel (MN),60,09/03/2018,5,0,Home,"",-,109
2019,Simpson,641,Wis.-Superior,804,09/08/2018,1,2,Neutral,"Moorhead, MN",-,43
2019,Simpson,641,Concordia-M'head,161,09/09/2018,0,3,Away,"",-,306
2019,Simpson,641,Iowa Wesleyan,30173,09/11/2018,2,0,Home,"",-,134
2019,Simpson,641,Wis.-Platteville,800,09/16/2018,0,0,Home,"",2 OT,113
2019,Simpson,641,Grinnell,264,09/18/2018,4,0,Away,"",-,47
2019,Simpson,641,Central (IA),126,09/22/2018,3,2,Away,"",-,275
2019,Simpson,641,Westminster (MO),1450,09/23/2018,5,0,Home,"",-,106
2019,Simpson,641,Waldorf,,09/26/2018,0,1,Home,"",-,124
2019,Simpson,641,Dubuque,192,09/29/2018,2,0,Home,"",-,105
2019,Simpson,641,Neb. Wesleyan,462,10/03/2018,4,1,Away,"",-,150
2019,Simpson,641,Buena Vista,84,10/05/2018,2,2,Home,"",-,108
2019,Simpson,641,Luther,372,10/10/2018,1,2,Away,"",-,30
2019,Simpson,641,Loras,364,10/13/2018,5,2,Home,"",-,147
2019,Simpson,641,Saint Mary's (MN),612,10/17/2018,1,0,Away,"",-,80
2019,Simpson,641,Wartburg,750,10/20/2018,0,1,Away,"",-,125
2019,Simpson,641,Coe,150,10/23/2018,8,0,Home,"",-,210
2019,Simpson,641,Central (IA),126,10/27/2018,1,2,Home,"",1 OT,147
2019,SIUE,660,Memphis,404,08/24/2018,2,2,Away,"",2 OT,202
2019,SIUE,660,UMKC,2707,08/28/2018,1,0,Home,"",-,305
2019,SIUE,660,Princeton,554,08/31/2018,1,0,Home,"",-,355
2019,SIUE,660,Wisconsin,796,09/07/2018,3,0,Home,"",-,225
2019,SIUE,660,Grand Canyon,1104,09/09/2018,1,0,Home,"",-,203
2019,SIUE,660,Loyola Chicago,371,09/15/2018,0,2,Home,"",-,325
2019,SIUE,660,Saint Louis,609,09/21/2018,1,1,Away,"",2 OT,"4,903"
2019,SIUE,660,Valparaiso,735,09/25/2018,3,2,Away,"",-,73
2019,SIUE,660,Belmont,14927,09/29/2018,2,0,Home,"",-,"3,918"
2019,SIUE,660,IUPUI,2699,10/02/2018,2,1,Away,"",-,194
2019,SIUE,660,Northern Ill.,503,10/06/2018,3,2,Home,"",2 OT,305
2019,SIUE,660,Butler,87,10/09/2018,3,2,Away,"",-,356
2019,SIUE,660,Western Mich.,774,10/13/2018,1,1,Home,"",2 OT,345
2019,SIUE,660,Evansville,219,10/16/2018,0,0,Away,"",2 OT,209
2019,SIUE,660,West Virginia,768,10/20/2018,1,5,Away,"",-,423
2019,SIUE,660,Akron,5,10/27/2018,0,1,Home,"",-,370
2019,SIUE,660,Bowling Green,71,11/03/2018,0,2,Away,"",-,461
2019,SIUE,660,Akron,5,11/06/2018,1,2,Away,"",-,360
2019,Skidmore,642,SUNY New Paltz,475,08/31/2018,2,3,Neutral,"Schenectady, N.Y.",-,102
2019,Skidmore,642,Keuka,1159,09/01/2018,1,0,Home,"",-,65
2019,Skidmore,642,SUNY Geneseo,247,09/07/2018,1,1,Home,"",2 OT,145
2019,Skidmore,642,Elms,532,09/08/2018,2,1,Home,"",-,120
2019,Skidmore,642,Plattsburgh St.,547,09/11/2018,0,0,Home,"",2 OT,85
2019,Skidmore,642,Union (NY),727,09/14/2018,2,0,Home,"",-,311
2019,Skidmore,642,MCLA,486,09/18/2018,4,0,Away,"",-,100
2019,Skidmore,642,Hobart,282,09/22/2018,1,1,Away,"",2 OT,458
2019,Skidmore,642,Rensselaer,570,09/29/2018,2,1,Away,"",-,157
2019,Skidmore,642,Williams,789,10/03/2018,1,0,Home,"",2 OT,75
2019,Skidmore,642,Vassar,737,10/06/2018,0,1,Home,"",2 OT,145
2019,Skidmore,642,Ithaca,313,10/12/2018,0,2,Away,"",-,198
2019,Skidmore,642,RIT,580,10/13/2018,1,2,Away,"",2 OT,110
2019,Skidmore,642,Clarkson,146,10/17/2018,2,1,Away,"",1 OT,500
2019,Skidmore,642,St. Lawrence,607,10/20/2018,0,1,Home,"",-,530
2019,Skidmore,642,Sage Colleges,11036,10/23/2018,5,0,Home,"",-,35
2019,Skidmore,642,Bard,962,10/27/2018,6,0,Home,"",-,85
2019,Skidmore,642,Ithaca,313,10/30/2018,0,1,Away,"",-,204
2019,Slippery Rock,643,Tiffin,1403,08/30/2018,0,1,Away,"",-,87
2019,Slippery Rock,643,Lake Erie,2746,09/01/2018,1,2,Home,"",-,98
2019,Slippery Rock,643,Salem (WV),19117,09/04/2018,2,0,Home,"",-,48
2019,Slippery Rock,643,Ashland,35,09/08/2018,1,1,Away,"",2 OT,0
2019,Slippery Rock,643,Dist. Columbia,186,09/12/2018,0,2,Away,"",-,0
2019,Slippery Rock,643,Cedarville,30124,09/15/2018,1,0,Home,"",-,116
2019,Slippery Rock,643,Lock Haven,360,09/21/2018,3,1,Home,"",-,115
2019,Slippery Rock,643,Gannon,246,09/23/2018,0,4,Away,"",-,352
2019,Slippery Rock,643,Seton Hill,30063,09/26/2018,0,0,Away,"",2 OT,110
2019,Slippery Rock,643,East Stroudsburg,197,09/29/2018,1,2,Home,"",-,112
2019,Slippery Rock,643,Pitt.-Johnstown,546,10/03/2018,4,0,Home,"",-,91
2019,Slippery Rock,643,Bloomsburg,65,10/06/2018,1,4,Away,"",-,145
2019,Slippery Rock,643,Walsh,30141,10/09/2018,0,1,Home,"",2 OT,108
2019,Slippery Rock,643,Millersville,423,10/12/2018,0,4,Away,"",-,118
2019,Slippery Rock,643,California (PA),106,10/14/2018,1,0,Home,"",-,151
2019,Slippery Rock,643,Mercyhurst,408,10/17/2018,2,1,Home,"",-,61
2019,Slippery Rock,643,West Chester,765,10/20/2018,0,1,Away,"",-,201
2019,Slippery Rock,643,Shippensburg,638,10/27/2018,0,2,Home,"",-,157
2019,SMU,663,Providence,556,08/24/2018,1,2,Home,"",2 OT,816
2019,SMU,663,Campbell,115,08/26/2018,4,0,Home,"",-,400
2019,SMU,663,Incarnate Word,2743,08/31/2018,1,0,Home,"",-,838
2019,SMU,663,Denver,183,09/03/2018,0,1,Home,"",-,350
2019,SMU,663,Saint Louis,609,09/08/2018,1,1,Away,"",2 OT,543
2019,SMU,663,Houston Baptist,287,09/14/2018,1,3,Home,"",-,350
2019,SMU,663,Gonzaga,260,09/16/2018,2,0,Home,"",-,250
2019,SMU,663,Tulsa,719,09/22/2018,1,0,Home,"",-,150
2019,SMU,663,UCF,128,09/28/2018,0,2,Away,"",-,786
2019,SMU,663,Stetson,678,10/01/2018,3,1,Away,"",-,190
2019,SMU,663,South Fla.,651,10/06/2018,1,1,Home,"",2 OT,508
2019,SMU,663,Memphis,404,10/12/2018,3,0,Away,"",-,166
2019,SMU,663,Cincinnati,140,10/20/2018,3,1,Home,"",-,612
2019,SMU,663,UConn,164,10/28/2018,2,0,Away,"",-,"4,086"
2019,SMU,663,Temple,690,11/02/2018,2,1,Home,"",-,"1,033"
2019,SMU,663,Memphis,404,11/08/2018,2,1,Neutral,"Orlando, FL",2 OT,0
2019,SMU,663,UCF,128,11/10/2018,1,1,Away,"",3 OT,"1,108"
2019,Sonoma St.,645,Western Wash.,1448,08/30/2018,3,4,Home,"",1 OT,95
2019,Sonoma St.,645,Seattle Pacific,634,09/01/2018,2,1,Home,"",1 OT,107
2019,Sonoma St.,645,Mary,30075,09/07/2018,2,0,Neutral,"Billings, MT",-,100
2019,Sonoma St.,645,Mont. St. Billings,205,09/09/2018,1,1,Away,"",2 OT,250
2019,Sonoma St.,645,Humboldt St.,291,09/12/2018,1,1,Home,"",2 OT,550
2019,Sonoma St.,645,San Fran. St.,628,09/14/2018,0,2,Home,"",-,172
2019,Sonoma St.,645,Cal St. Dom. Hills,92,09/21/2018,2,3,Away,"",2 OT,307
2019,Sonoma St.,645,Cal St. L.A.,100,09/23/2018,0,1,Away,"",-,148
2019,Sonoma St.,645,UC San Diego,112,09/28/2018,0,2,Away,"",-,506
2019,Sonoma St.,645,Cal St. San Marcos,30198,09/30/2018,1,1,Away,"",2 OT,278
2019,Sonoma St.,645,Cal Poly Pomona,91,10/05/2018,1,3,Home,"",-,37
2019,Sonoma St.,645,Cal St. San B'dino,93,10/07/2018,0,2,Home,"",-,94
2019,Sonoma St.,645,Chico St.,95,10/12/2018,0,1,Away,"",-,339
2019,Sonoma St.,645,Stanislaus St.,103,10/14/2018,0,4,Away,"",-,326
2019,Sonoma St.,645,Humboldt St.,291,10/20/2018,2,4,Away,"",-,287
2019,Sonoma St.,645,Cal St. East Bay,98,10/25/2018,3,2,Home,"",-,203
2019,Sonoma St.,645,Cal St. Monterey Bay,30055,10/27/2018,1,0,Home,"",-,347
2019,South Carolina,648,Georgetown,251,08/24/2018,0,1,Home,"",1 OT,"4,844"
2019,South Carolina,648,Lipscomb,28600,08/27/2018,2,1,Home,"",-,"3,652"
2019,South Carolina,648,Clemson,147,08/31/2018,0,2,Home,"",-,"4,871"
2019,South Carolina,648,Fla. Atlantic,229,09/07/2018,0,1,Away,"",1 OT,287
2019,South Carolina,648,Furman,244,09/11/2018,1,2,Away,"",-,"1,076"
2019,South Carolina,648,Wofford,2915,09/19/2018,5,0,Home,"",-,"1,967"
2019,South Carolina,648,Old Dominion,523,09/23/2018,0,1,Away,"",-,392
2019,South Carolina,648,Kentucky,334,09/29/2018,1,2,Home,"",-,"1,557"
2019,South Carolina,648,Virginia Tech,742,10/02/2018,2,1,Away,"",2 OT,323
2019,South Carolina,648,Charlotte,458,10/07/2018,0,1,Home,"",2 OT,"1,737"
2019,South Carolina,648,New Mexico,473,10/13/2018,1,2,Away,"",-,928
2019,South Carolina,648,Wake Forest,749,10/16/2018,0,2,Home,"",-,"2,250"
2019,South Carolina,648,USC Upstate,10411,10/20/2018,2,0,Home,"",-,"1,532"
2019,South Carolina,648,Georgia St.,254,10/23/2018,1,0,Home,"",-,"1,522"
2019,South Carolina,648,UAB,9,10/27/2018,1,0,Home,"",-,"1,335"
2019,South Carolina,648,Marshall,388,10/30/2018,1,2,Home,"",2 OT,"1,339"
2019,South Carolina,648,FIU,231,11/02/2018,3,2,Away,"",-,349
2019,South Dakota Mines,30139,Morningside,,08/26/2018,4,1,Home,"",-,122
2019,South Dakota Mines,30139,Mary,30075,09/02/2018,0,2,Away,"",-,526
2019,South Dakota Mines,30139,Providence (MT),,09/07/2018,1,2,Neutral,"Billings, MT",-,0
2019,South Dakota Mines,30139,Col. of Idaho,,09/09/2018,1,2,Neutral,"Billings, MT",1 OT,0
2019,South Dakota Mines,30139,Colo. Sch. of Mines,155,09/14/2018,0,3,Home,"",-,256
2019,South Dakota Mines,30139,Regis (CO),568,09/16/2018,0,4,Away,"",-,135
2019,South Dakota Mines,30139,Adams St.,929,09/21/2018,1,1,Away,"",2 OT,115
2019,South Dakota Mines,30139,Colorado St.-Pueblo,2720,09/23/2018,1,2,Away,"",-,134
2019,South Dakota Mines,30139,Colo. Christian,11403,09/28/2018,3,1,Home,"",-,184
2019,South Dakota Mines,30139,MSU Denver,413,09/30/2018,0,1,Home,"",-,100
2019,South Dakota Mines,30139,Westminster (UT),30209,10/05/2018,0,2,Home,"",-,78
2019,South Dakota Mines,30139,Dixie St.,30095,10/07/2018,0,0,Home,"",2 OT,78
2019,South Dakota Mines,30139,MSU Denver,413,10/12/2018,1,2,Away,"",1 OT,147
2019,South Dakota Mines,30139,Colo. Christian,11403,10/13/2018,0,0,Away,"",2 OT,127
2019,South Dakota Mines,30139,Fort Lewis,1083,10/19/2018,1,2,Home,"",-,540
2019,South Dakota Mines,30139,Colorado Mesa,11416,10/21/2018,1,2,Home,"",-,211
2019,South Dakota Mines,30139,Colo. Sch. of Mines,155,10/25/2018,1,5,Away,"",-,217
2019,South Dakota Mines,30139,UC-Colo. Springs,9754,10/27/2018,0,1,Away,"",-,85
2019,South Fla.,651,Michigan St.,416,08/24/2018,0,1,Away,"",-,"2,048"
2019,South Fla.,651,Michigan,418,08/27/2018,0,2,Away,"",-,657
2019,South Fla.,651,Virginia Tech,742,08/31/2018,0,1,Home,"",-,903
2019,South Fla.,651,Creighton,169,09/03/2018,1,2,Home,"",-,541
2019,South Fla.,651,Ohio St.,518,09/07/2018,1,0,Away,"",-,510
2019,South Fla.,651,Fla. Atlantic,229,09/10/2018,4,1,Home,"",-,702
2019,South Fla.,651,FGCU,28755,09/15/2018,3,5,Away,"",-,"1,381"
2019,South Fla.,651,UConn,164,09/22/2018,2,2,Away,"",2 OT,"4,090"
2019,South Fla.,651,Stetson,678,09/25/2018,3,1,Home,"",-,467
2019,South Fla.,651,Tulsa,719,09/29/2018,3,2,Home,"",2 OT,831
2019,South Fla.,651,SMU,663,10/06/2018,1,1,Away,"",2 OT,508
2019,South Fla.,651,Temple,690,10/12/2018,3,2,Home,"",1 OT,743
2019,South Fla.,651,UCF,128,10/20/2018,1,2,Away,"",-,547
2019,South Fla.,651,FIU,231,10/23/2018,2,3,Away,"",2 OT,674
2019,South Fla.,651,Cincinnati,140,10/27/2018,6,2,Away,"",-,"1,826"
2019,South Fla.,651,Memphis,404,11/02/2018,2,0,Home,"",-,311
2019,South Fla.,651,Memphis,404,11/06/2018,1,3,Neutral,"Orlando, FL",-,41
2019,Southern Conn. St.,658,Mercy,407,08/30/2018,1,5,Away,"",-,75
2019,Southern Conn. St.,658,Bridgeport,74,09/02/2018,2,1,Home,"",1 OT,127
2019,Southern Conn. St.,658,Concordia (NY),162,09/05/2018,3,1,Home,"",-,132
2019,Southern Conn. St.,658,New Haven,470,09/11/2018,3,2,Home,"",1 OT,118
2019,Southern Conn. St.,658,Bentley,56,09/15/2018,2,1,Home,"",-,72
2019,Southern Conn. St.,658,Stonehill,682,09/19/2018,0,3,Away,"",-,0
2019,Southern Conn. St.,658,Franklin Pierce,241,09/22/2018,2,1,Away,"",-,154
2019,Southern Conn. St.,658,Southern N.H.,468,09/26/2018,2,4,Home,"",-,73
2019,Southern Conn. St.,658,Assumption,36,09/29/2018,1,2,Away,"",-,216
2019,Southern Conn. St.,658,Saint Michael's,613,10/03/2018,1,0,Home,"",-,73
2019,Southern Conn. St.,658,Nyack,1277,10/06/2018,5,0,Home,"",-,55
2019,Southern Conn. St.,658,Adelphi,3,10/10/2018,0,1,Away,"",-,189
2019,Southern Conn. St.,658,American Int'l,22,10/13/2018,0,2,Home,"",-,88
2019,Southern Conn. St.,658,Le Moyne,349,10/17/2018,0,1,Away,"",-,72
2019,Southern Conn. St.,658,Merrimack,410,10/20/2018,1,0,Home,"",-,87
2019,Southern Conn. St.,658,Saint Rose,1347,10/23/2018,1,0,Home,"",-,74
2019,Southern Conn. St.,658,St. Anselm,593,10/26/2018,2,3,Away,"",-,187
2019,Southern Conn. St.,658,Adelphi,3,10/30/2018,0,2,Away,"",-,189
2019,Southern Ind.,661,Ky. Wesleyan,333,08/30/2018,2,0,Away,"",-,341
2019,Southern Ind.,661,Northern Mich.,506,09/02/2018,0,2,Home,"",-,162
2019,Southern Ind.,661,Davenport,30221,09/07/2018,3,2,Away,"",1 OT,120
2019,Southern Ind.,661,Drury,1057,09/14/2018,2,1,Home,"",-,77
2019,Southern Ind.,661,Truman,499,09/16/2018,0,0,Away,"",2 OT,75
2019,Southern Ind.,661,Missouri S&T,435,09/21/2018,2,0,Away,"",-,164
2019,Southern Ind.,661,Bellarmine,52,09/23/2018,3,2,Home,"",-,167
2019,Southern Ind.,661,Ill.-Springfield,30050,09/28/2018,3,0,Home,"",-,207
2019,Southern Ind.,661,McKendree,30138,09/30/2018,2,1,Away,"",-,200
2019,Southern Ind.,661,Quincy,561,10/05/2018,2,0,Away,"",-,150
2019,Southern Ind.,661,UIndy,309,10/07/2018,0,1,Away,"",1 OT,184
2019,Southern Ind.,661,Maryville (MO),395,10/12/2018,2,1,Home,"",-,125
